sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,164.91,0.17847
696,-49.75,680.99,0.73701
697,-48.75,809,0.87555
698,-47.75,266.66,0.2886
699,-46.75,454.86,0.49228
700,-45.75,406.16,0.43957
701,-44.75,488.21,0.52836
702,-43.75,480.68,0.52022
703,-42.75,386.9,0.41872
704,-41.75,267.11,0.28908
705,-40.75,76.37,0.08265
706,-39.75,369.46,0.39985
707,-38.75,368.45,0.39876
708,-37.75,210.02,0.2273
709,-36.75,110.6,0.1197
710,-35.75,161.4,0.17468
711,-34.75,208.6,0.22576
712,-33.75,219.25,0.23728
713,-32.75,282.84,0.3061
714,-31.75,302.33,0.3272
715,-30.75,340.33,0.36832
716,-29.75,342.59,0.37077
717,-28.75,139.12,0.15056
718,-27.75,423.27,0.45808
719,-26.75,462.73,0.50079
720,-25.75,181.96,0.19693
721,-24.75,502.67,0.54402
722,-23.75,397.83,0.43055
723,-22.75,333.99,0.36146
724,-21.75,315.41,0.34136
725,-20.75,270.83,0.29311
726,-19.75,219.01,0.23702
727,-18.75,70.83,0.07666
728,-17.75,204.16,0.22095
729,-16.75,274.69,0.29729
730,-15.75,214.9,0.23257
731,-14.75,251.01,0.27165
732,-13.75,248.92,0.26939
733,-12.75,190.69,0.20637
734,-11.75,282.57,0.30581
735,-10.75,284.71,0.30812
736,-9.75,291.55,0.31553
737,-8.75,153.68,0.16632
738,-7.75,124.4,0.13463
739,-6.75,81.39,0.08809
740,-5.75,137.01,0.14828
741,-4.75,138.93,0.15036
742,-3.75,38.29,0.04144
743,-2.75,125.69,0.13602
744,-1.75,56.08,0.06069
745,-0.75,2095.5,2.26786
746,0.25,10754.47,11.63904
747,1.25,16468.69,17.82326
748,2.25,15644.53,16.9313
749,3.25,12062.23,13.05436
750,4.25,16757.65,18.13598
751,5.25,15463.62,16.73552
752,6.25,4319.6,4.67489
753,7.25,5617.59,6.07965
754,8.25,3816.75,4.13068
755,9.25,2118.65,2.29291
756,10.25,3088.13,3.34214
757,11.25,6463.08,6.99467
758,12.25,7299.16,7.89952
759,13.25,864.12,0.93519
760,14.25,10173.59,11.01038
761,15.25,12477.11,13.50336
762,16.25,4236.24,4.58467
763,17.25,9167.7,9.92175
764,18.25,8077.59,8.74198
765,19.25,8371.96,9.06056
766,20.25,6860.9,7.42521
767,21.25,6411.86,6.93924
768,22.25,3648.23,3.9483
769,23.25,2328.09,2.51958
770,24.25,5541.78,5.99759
771,25.25,3477.68,3.76372
772,26.25,1829.98,1.9805
773,27.25,170.02,0.184
774,28.25,1939.8,2.09935
775,29.25,1943.74,2.10362
776,30.25,2856.81,3.09178
777,31.25,4345.25,4.70265
778,32.25,3211.33,3.47547
779,33.25,497.02,0.5379
780,34.25,867.38,0.93872
781,35.25,636.01,0.68832
782,36.25,674.65,0.73014
783,37.25,2187.79,2.36774
784,38.25,2598.99,2.81276
785,39.25,3625.03,3.9232
786,40.25,4214.76,4.56143
787,41.25,2897.53,3.13586
788,42.25,1487.52,1.60988
789,43.25,550.55,0.59584
790,44.25,692.43,0.74939
791,45.25,1125,1.21754
792,46.25,620.82,0.67188
793,47.25,825.95,0.89388
794,48.25,883.97,0.95668
795,49.25,551.44,0.5968
796,50.25,455.24,0.49269
797,51.25,495.1,0.53583
798,52.25,368.56,0.39887
799,53.25,720.3,0.77954
800,54.25,1461.61,1.58183
801,55.25,1991.65,2.15546
802,56.25,1875.85,2.03014
803,57.25,386.12,0.41788
804,58.25,695.46,0.75267
805,59.25,497.04,0.53792
806,60.25,662.18,0.71665
807,61.25,234.02,0.25327
808,62.25,1301.58,1.40864
809,63.25,2118.55,2.29281
810,64.25,1634.04,1.76844
811,65.25,1062.04,1.14939
812,66.25,990.12,1.07155
813,67.25,730.56,0.79065
814,68.25,568.8,0.61559
815,69.25,608.81,0.65888
816,70.25,778.88,0.84295
817,71.25,836.26,0.90505
818,72.25,536.02,0.5801
819,73.25,364.08,0.39402
820,74.25,103.82,0.11236
821,75.25,616.3,0.66699
822,76.25,549.71,0.59492
823,77.25,179.34,0.19409
824,78.25,851.69,0.92175
825,79.25,784.05,0.84854
826,80.25,69.12,0.0748
827,81.25,302.21,0.32707
828,82.25,349.57,0.37832
829,83.25,931.99,1.00864
830,84.25,720.12,0.77935
831,85.25,513.66,0.55591
832,86.25,329.43,0.35652
833,87.25,92.91,0.10056
834,88.25,439.55,0.4757
835,89.25,341.63,0.36973
836,90.25,179.71,0.1945
837,91.25,180.09,0.19491
838,92.25,341.35,0.36943
839,93.25,344.07,0.37237
840,94.25,115.38,0.12487
841,95.25,332.61,0.35997
842,96.25,948.17,1.02616
843,97.25,1253.33,1.35642
844,98.25,1201.6,1.30043
