sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,152.78,0.16428
703,-49.5625,763.73,0.82122
704,-48.5625,750.8,0.80731
705,-47.5625,171.14,0.18402
706,-46.5625,515.33,0.55411
707,-45.5625,379.64,0.40821
708,-44.5625,634.05,0.68178
709,-43.5625,553.75,0.59543
710,-42.5625,564.62,0.60712
711,-41.5625,297.93,0.32036
712,-40.5625,296.49,0.3188
713,-39.5625,520.14,0.55929
714,-38.5625,564.4,0.60688
715,-37.5625,362.22,0.38948
716,-36.5625,99.04,0.10649
717,-35.5625,136.53,0.1468
718,-34.5625,251.02,0.26991
719,-33.5625,328.4,0.35312
720,-32.5625,428.48,0.46073
721,-31.5625,343.35,0.36919
722,-30.5625,351.24,0.37768
723,-29.5625,539.5,0.58011
724,-28.5625,325.44,0.34994
725,-27.5625,333.29,0.35838
726,-26.5625,475.04,0.5108
727,-25.5625,97.51,0.10485
728,-24.5625,559.97,0.60211
729,-23.5625,597.61,0.64259
730,-22.5625,502.68,0.54052
731,-21.5625,358.4,0.38537
732,-20.5625,305.31,0.3283
733,-19.5625,270.8,0.29118
734,-18.5625,160.51,0.1726
735,-17.5625,100.4,0.10796
736,-16.5625,149.83,0.16111
737,-15.5625,178.81,0.19227
738,-14.5625,237.92,0.25583
739,-13.5625,169.54,0.1823
740,-12.5625,136.53,0.1468
741,-11.5625,134.72,0.14486
742,-10.5625,209.31,0.22506
743,-9.5625,202.18,0.2174
744,-8.5625,264.49,0.28439
745,-7.5625,270.88,0.29127
746,-6.5625,46.75,0.05027
747,-5.5625,129.87,0.13964
748,-4.5625,102.08,0.10977
749,-3.5625,50.7,0.05451
750,-2.5625,90.02,0.0968
751,-1.5625,268.16,0.28834
752,-0.5625,3396.19,3.65182
753,0.4375,12522.81,13.46539
754,1.4375,16868.17,18.13781
755,2.4375,15590.22,16.76368
756,3.4375,11908.1,12.80441
757,4.4375,16432.9,17.66979
758,5.4375,13461.59,14.47483
759,6.4375,1737.78,1.86858
760,7.4375,5623.68,6.04697
761,8.4375,3766.34,4.04983
762,9.4375,2298.57,2.47158
763,10.4375,2892.98,3.11073
764,11.4375,6443.5,6.92849
765,12.4375,6546.76,7.03952
766,13.4375,1605.5,1.72634
767,14.4375,11216.69,12.06095
768,15.4375,10556.92,11.35153
769,16.4375,2950.25,3.17231
770,17.4375,8893.75,9.56317
771,18.4375,5829.47,6.26824
772,19.4375,8429.95,9.06446
773,20.4375,7017.84,7.54606
774,21.4375,7165.73,7.70508
775,22.4375,3078.31,3.31001
776,23.4375,3745,4.02688
777,24.4375,7470.94,8.03327
778,25.4375,6684.26,7.18738
779,26.4375,3274.76,3.52125
780,27.4375,57.07,0.06137
781,28.4375,1652.83,1.77723
782,29.4375,2355.41,2.5327
783,30.4375,1902,2.04516
784,31.4375,2679.01,2.88065
785,32.4375,3371.34,3.6251
786,33.4375,1301.63,1.3996
787,34.4375,525.42,0.56497
788,35.4375,620.01,0.66668
789,36.4375,2025.66,2.17813
790,37.4375,3840.44,4.1295
791,38.4375,1507.7,1.62119
792,39.4375,4929.13,5.30014
793,40.4375,6168.84,6.63316
794,41.4375,3885.82,4.1783
795,42.4375,1656.14,1.7808
796,43.4375,325.12,0.34959
797,44.4375,792.71,0.85238
798,45.4375,1005.61,1.0813
799,46.4375,493.32,0.53046
800,47.4375,582.74,0.62661
801,48.4375,750.46,0.80694
802,49.4375,901.24,0.96908
803,50.4375,674.85,0.72565
804,51.4375,378.92,0.40744
805,52.4375,182,0.1957
806,53.4375,356.86,0.38372
807,54.4375,1007.76,1.08362
808,55.4375,1515.22,1.62927
809,56.4375,1423.74,1.5309
810,57.4375,295.67,0.31793
811,58.4375,422.83,0.45466
812,59.4375,667.2,0.71742
813,60.4375,706.44,0.75961
814,61.4375,495.71,0.53302
815,62.4375,1813.13,1.9496
816,63.4375,2224.57,2.39201
817,64.4375,1636.25,1.7594
818,65.4375,990.15,1.06467
819,66.4375,812.11,0.87324
820,67.4375,621.58,0.66836
821,68.4375,499.03,0.53659
822,69.4375,585.98,0.63008
823,70.4375,452.12,0.48615
824,71.4375,530.85,0.5708
825,72.4375,378.68,0.40719
826,73.4375,169.01,0.18173
827,74.4375,339.41,0.36496
828,75.4375,638.67,0.68674
829,76.4375,392.14,0.42165
830,77.4375,234.97,0.25265
831,78.4375,703.96,0.75695
832,79.4375,505.4,0.54344
833,80.4375,316.19,0.33998
834,81.4375,696.11,0.74851
835,82.4375,603.46,0.64889
836,83.4375,962.12,1.03454
837,84.4375,727.83,0.78262
838,85.4375,672.63,0.72325
839,86.4375,398.9,0.42892
840,87.4375,247.39,0.26601
841,88.4375,625.82,0.67292
842,89.4375,635.4,0.68323
843,90.4375,450.56,0.48448
844,91.4375,202.73,0.21799
845,92.4375,257.78,0.27718
846,93.4375,183.6,0.19742
847,94.4375,233.38,0.25095
848,95.4375,534.02,0.57422
849,96.4375,1265.67,1.36094
850,97.4375,1336.44,1.43704
851,98.4375,1094.66,1.17705
