sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,165.74,0.17898
699,-49.8437,491.88,0.53119
700,-48.8437,706.75,0.76323
701,-47.8437,258.16,0.27879
702,-46.8437,596.16,0.6438
703,-45.8437,511.64,0.55253
704,-44.8437,620.21,0.66977
705,-43.8437,722.31,0.78003
706,-42.8437,658.44,0.71106
707,-41.8437,543.4,0.58682
708,-40.8437,164.76,0.17792
709,-39.8437,68.95,0.07446
710,-38.8437,141.23,0.15251
711,-37.8437,193.91,0.20941
712,-36.8437,83.57,0.09025
713,-35.8437,141.06,0.15233
714,-34.8437,42.05,0.04541
715,-33.8437,228.13,0.24636
716,-32.8437,278.63,0.30089
717,-31.8437,178.04,0.19226
718,-30.8437,231.93,0.25047
719,-29.8437,402.15,0.43429
720,-28.8437,397.4,0.42916
721,-27.8437,375.66,0.40568
722,-26.8437,617.43,0.66677
723,-25.8437,361.05,0.3899
724,-24.8437,160.64,0.17348
725,-23.8437,295.24,0.31884
726,-22.8437,252,0.27214
727,-21.8437,153.85,0.16614
728,-20.8437,96.6,0.10432
729,-19.8437,133.93,0.14464
730,-18.8437,192.9,0.20831
731,-17.8437,271.71,0.29342
732,-16.8437,301.08,0.32514
733,-15.8437,175.65,0.18969
734,-14.8437,114.95,0.12413
735,-13.8437,36,0.03888
736,-12.8437,187.1,0.20205
737,-11.8437,150.42,0.16244
738,-10.8437,134.24,0.14497
739,-9.84370000000001,69.26,0.0748
740,-8.84370000000001,187.11,0.20206
741,-7.84370000000001,292.5,0.31587
742,-6.84370000000001,237.19,0.25614
743,-5.84370000000001,200.19,0.21619
744,-4.84370000000001,147.27,0.15904
745,-3.84370000000001,180.07,0.19446
746,-2.84370000000001,157.92,0.17054
747,-1.84370000000001,248.57,0.26843
748,-0.843700000000013,1864.36,2.01335
749,0.156299999999987,9910.88,10.7029
750,1.15629999999999,16408.9,17.7202
751,2.15629999999999,16260.05,17.55945
752,3.15629999999999,11674.13,12.60705
753,4.15629999999999,16414.69,17.72645
754,5.15629999999999,15491.3,16.72927
755,6.15629999999999,4374.27,4.72383
756,7.15629999999999,5615.72,6.06449
757,8.15629999999999,3994.04,4.31322
758,9.15629999999999,1029.89,1.11219
759,10.1563,2166.1,2.3392
760,11.1563,6097.44,6.58471
761,12.1563,7629.84,8.23957
762,13.1563,1515.62,1.63674
763,14.1563,9203.58,9.93907
764,15.1563,12611.03,13.61883
765,16.1563,3073.89,3.31953
766,17.1563,7838.53,8.46494
767,18.1563,6902.74,7.45437
768,19.1563,8809.25,9.51322
769,20.1563,10049.41,10.85249
770,21.1563,8738.31,9.43662
771,22.1563,5188.37,5.60299
772,23.1563,392.46,0.42382
773,24.1563,2421.65,2.61517
774,25.1563,3370.67,3.64003
775,26.1563,3438.49,3.71327
776,27.1563,430.76,0.46518
777,28.1563,2048.24,2.21192
778,29.1563,848.83,0.91666
779,30.1563,3144.18,3.39545
780,31.1563,2397.53,2.58912
781,32.1563,2837.12,3.06385
782,33.1563,2164.89,2.33789
783,34.1563,428.84,0.46311
784,35.1563,1362.41,1.47128
785,36.1563,1398.7,1.51048
786,37.1563,3375.03,3.64474
787,38.1563,3050.05,3.29379
788,39.1563,2618.86,2.82815
789,40.1563,4814.65,5.19941
790,41.1563,3473.38,3.75096
791,42.1563,1745.79,1.8853
792,43.1563,743.62,0.80304
793,44.1563,622.66,0.67242
794,45.1563,1296.26,1.39985
795,46.1563,991.58,1.07082
796,47.1563,108.58,0.11725
797,48.1563,521.06,0.5627
798,49.1563,981.83,1.06029
799,50.1563,898.62,0.97044
800,51.1563,370.48,0.40008
801,52.1563,188.68,0.20376
802,53.1563,129.03,0.13934
803,54.1563,696.78,0.75246
804,55.1563,1197.02,1.29267
805,56.1563,1170.14,1.26365
806,57.1563,561.06,0.60589
807,58.1563,983.36,1.06194
808,59.1563,810.11,0.87485
809,60.1563,945.69,1.02126
810,61.1563,545.4,0.58898
811,62.1563,1273.15,1.37489
812,63.1563,2180.06,2.35427
813,64.1563,1971.64,2.1292
814,65.1563,1263.03,1.36396
815,66.1563,1036.48,1.11931
816,67.1563,813.22,0.87821
817,68.1563,258.86,0.27955
818,69.1563,322.76,0.34855
819,70.1563,406.1,0.43855
820,71.1563,838.94,0.90599
821,72.1563,822.7,0.88845
822,73.1563,519.66,0.56119
823,74.1563,559.18,0.60386
824,75.1563,850.61,0.91859
825,76.1563,792.41,0.85573
826,77.1563,238.74,0.25782
827,78.1563,321.98,0.34771
828,79.1563,421.9,0.45562
829,80.1563,266.33,0.28761
830,81.1563,794.07,0.85753
831,82.1563,740.06,0.7992
832,83.1563,862.73,0.93168
833,84.1563,872.16,0.94186
834,85.1563,987.29,1.06619
835,86.1563,866.74,0.936
836,87.1563,395.24,0.42683
837,88.1563,74.09,0.08002
838,89.1563,225.22,0.24322
839,90.1563,267.98,0.28939
840,91.1563,214.76,0.23192
841,92.1563,143,0.15443
842,93.1563,82.2,0.08877
843,94.1563,172.63,0.18642
844,95.1563,553.64,0.59788
845,96.1563,1394.86,1.50633
846,97.1563,1709.64,1.84626
847,98.1563,1427.77,1.54186
