sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,220.13,0.2367
699,-49.7187,649.78,0.69868
700,-48.7187,801.15,0.86145
701,-47.7187,75.66,0.08136
702,-46.7187,520.69,0.55988
703,-45.7187,343.93,0.36981
704,-44.7187,529.85,0.56974
705,-43.7187,560.16,0.60232
706,-42.7187,526.89,0.56654
707,-41.7187,352.37,0.37889
708,-40.7187,43.6,0.04688
709,-39.7187,162.43,0.17466
710,-38.7187,189,0.20323
711,-37.7187,168.32,0.18099
712,-36.7187,177.55,0.19092
713,-35.7187,210.09,0.2259
714,-34.7187,247.01,0.2656
715,-33.7187,205.23,0.22068
716,-32.7187,260,0.27957
717,-31.7187,165.61,0.17808
718,-30.7187,386.81,0.41592
719,-29.7187,328.25,0.35296
720,-28.7187,123.07,0.13233
721,-27.7187,389.81,0.41915
722,-26.7187,510.28,0.54869
723,-25.7187,172.57,0.18556
724,-24.7187,477.29,0.51321
725,-23.7187,463.02,0.49787
726,-22.7187,343.4,0.36925
727,-21.7187,225.02,0.24196
728,-20.7187,233.12,0.25067
729,-19.7187,136.47,0.14675
730,-18.7187,75.29,0.08095
731,-17.7187,196.02,0.21078
732,-16.7187,341.88,0.36762
733,-15.7187,197.31,0.21217
734,-14.7187,236.85,0.25467
735,-13.7187,172.71,0.18571
736,-12.7187,214.9,0.23107
737,-11.7187,281.15,0.30232
738,-10.7187,341.12,0.3668
739,-9.71870000000001,309.1,0.33236
740,-8.71870000000001,119.36,0.12835
741,-7.71870000000001,41.23,0.04433
742,-6.71870000000001,107.23,0.1153
743,-5.71870000000001,209.72,0.22551
744,-4.71870000000001,132.94,0.14295
745,-3.71870000000001,2.24,0.0024
746,-2.71870000000001,88.24,0.09488
747,-1.71870000000001,125.88,0.13535
748,-0.718700000000013,2094.36,2.25201
749,0.281299999999987,10621.47,11.42094
750,1.28129999999999,16312.13,17.53992
751,2.28129999999999,15620.72,16.79648
752,3.28129999999999,12231.14,13.15176
753,4.28129999999999,16964.32,18.24121
754,5.28129999999999,15074.05,16.20865
755,6.28129999999999,2486.53,2.67369
756,7.28129999999999,6085.7,6.54376
757,8.28129999999999,3581.76,3.85135
758,9.28129999999999,1498.71,1.61152
759,10.2813,2737.49,2.94353
760,11.2813,6536,7.02795
761,12.2813,7305.84,7.85574
762,13.2813,1064.13,1.14422
763,14.2813,10745.38,11.55417
764,15.2813,12534.5,13.47795
765,16.2813,3040.02,3.26884
766,17.2813,9001.45,9.67898
767,18.2813,7458.39,8.01977
768,19.2813,8967.31,9.64227
769,20.2813,9661.11,10.3883
770,21.2813,9896.86,10.64178
771,22.2813,6019.42,6.4725
772,23.2813,563.99,0.60644
773,24.2813,2708.96,2.91286
774,25.2813,3104.89,3.33859
775,26.2813,2487.94,2.67521
776,27.2813,170.18,0.18299
777,28.2813,1746.17,1.8776
778,29.2813,1417.32,1.52401
779,30.2813,1291.35,1.38855
780,31.2813,2842.53,3.05648
781,32.2813,4546.45,4.88865
782,33.2813,2125.38,2.28536
783,34.2813,499.23,0.5368
784,35.2813,1524.91,1.63969
785,36.2813,1213.52,1.30486
786,37.2813,2057.81,2.2127
787,38.2813,1374.93,1.47841
788,39.2813,4340.27,4.66695
789,40.2813,5283.91,5.68162
790,41.2813,3346.86,3.59878
791,42.2813,1770.86,1.90415
792,43.2813,965.82,1.03851
793,44.2813,411.34,0.4423
794,45.2813,994.9,1.06978
795,46.2813,363.79,0.39117
796,47.2813,699.89,0.75257
797,48.2813,962.52,1.03497
798,49.2813,1114.85,1.19877
799,50.2813,651.79,0.70085
800,51.2813,211.99,0.22794
801,52.2813,252.62,0.27163
802,53.2813,191.85,0.20629
803,54.2813,1065.32,1.1455
804,55.2813,1555.91,1.67302
805,56.2813,1304.64,1.40283
806,57.2813,162.03,0.17422
807,58.2813,1018.62,1.09529
808,59.2813,604.17,0.64964
809,60.2813,488.63,0.52541
810,61.2813,55.11,0.05926
811,62.2813,1435.62,1.54368
812,63.2813,2314.96,2.48921
813,64.2813,2028.91,2.18163
814,65.2813,1343.8,1.44495
815,66.2813,1358.39,1.46064
816,67.2813,952.53,1.02423
817,68.2813,498.82,0.53637
818,69.2813,651.13,0.70014
819,70.2813,1031.31,1.10894
820,71.2813,1094.6,1.17699
821,72.2813,609.2,0.65505
822,73.2813,220.47,0.23706
823,74.2813,290.66,0.31254
824,75.2813,623.67,0.67062
825,76.2813,654.03,0.70326
826,77.2813,331.34,0.35628
827,78.2813,625.54,0.67263
828,79.2813,618.73,0.6653
829,80.2813,461.14,0.49585
830,81.2813,558.88,0.60095
831,82.2813,279.37,0.3004
832,83.2813,702.18,0.75503
833,84.2813,527,0.56667
834,85.2813,631.14,0.67865
835,86.2813,554.91,0.59668
836,87.2813,161.14,0.17327
837,88.2813,174.94,0.18811
838,89.2813,143.69,0.15451
839,90.2813,36.4,0.03914
840,91.2813,134.39,0.14451
841,92.2813,313.31,0.3369
842,93.2813,335.7,0.36097
843,94.2813,177.72,0.1911
844,95.2813,505.83,0.5439
845,96.2813,1292.95,1.39027
846,97.2813,1428.21,1.53571
847,98.2813,1365.45,1.46823
