sample,taps_from_fp,amplitude,amplitude_norm
703,-50.125,423.63,0.41778
704,-49.125,938.27,0.92531
705,-48.125,482.97,0.4763
706,-47.125,420.16,0.41436
707,-46.125,490.95,0.48417
708,-45.125,409.22,0.40357
709,-44.125,554.13,0.54648
710,-43.125,463.67,0.45727
711,-42.125,483.72,0.47704
712,-41.125,190.21,0.18759
713,-40.125,466.44,0.46
714,-39.125,717.96,0.70805
715,-38.125,578.55,0.57057
716,-37.125,127.35,0.12559
717,-36.125,181.75,0.17924
718,-35.125,179.33,0.17686
719,-34.125,396.53,0.39106
720,-33.125,367.4,0.36232
721,-32.125,254.75,0.25123
722,-31.125,340.07,0.33537
723,-30.125,377.18,0.37197
724,-29.125,253.55,0.25005
725,-28.125,130.55,0.12874
726,-27.125,229.71,0.22654
727,-26.125,504.78,0.49781
728,-25.125,247.78,0.24436
729,-24.125,402.75,0.39719
730,-23.125,359.87,0.3549
731,-22.125,242.4,0.23906
732,-21.125,255.03,0.25151
733,-20.125,276.62,0.2728
734,-19.125,55.03,0.05427
735,-18.125,210,0.2071
736,-17.125,281.11,0.27723
737,-16.125,227.85,0.2247
738,-15.125,245.52,0.24213
739,-14.125,244.38,0.24101
740,-13.125,299.19,0.29506
741,-12.125,269.88,0.26616
742,-11.125,308.95,0.30469
743,-10.125,298.54,0.29442
744,-9.125,109.42,0.10791
745,-8.125,48.38,0.04772
746,-7.125,118.51,0.11688
747,-6.125,271.54,0.26779
748,-5.125,187.26,0.18467
749,-4.125,75.66,0.07462
750,-3.125,180.42,0.17793
751,-2.125,283.65,0.27973
752,-1.125,742.43,0.73218
753,-0.125,7393.27,7.2912
754,0.875,16691.62,16.46116
755,1.875,18083.19,17.83352
756,2.875,13813.36,13.62265
757,3.875,15969.14,15.74866
758,4.875,17771.93,17.52656
759,5.875,9546.87,9.41506
760,6.875,3488.16,3.44
761,7.875,5334.29,5.26064
762,8.875,2510.63,2.47597
763,9.875,2244.57,2.21358
764,10.875,4300.76,4.24138
765,11.875,7699.22,7.59292
766,12.875,3725.64,3.67421
767,13.875,6798.92,6.70505
768,14.875,14261.41,14.0645
769,15.875,6914.38,6.81891
770,16.875,6540.79,6.45049
771,17.875,8667.29,8.54762
772,18.875,7890.48,7.78154
773,19.875,10006.12,9.86797
774,20.875,8562.84,8.44462
775,21.875,7634.78,7.52937
776,22.875,2809.76,2.77097
777,23.875,7202.09,7.10265
778,24.875,10049.34,9.91059
779,25.875,7797.69,7.69003
780,26.875,2023.77,1.99583
781,27.875,1599.25,1.57716
782,28.875,1494.65,1.47402
783,29.875,5066.3,4.99635
784,30.875,4755.5,4.68984
785,31.875,1837.82,1.81244
786,32.875,1883.79,1.85778
787,33.875,854.57,0.84277
788,34.875,692.56,0.683
789,35.875,2981.67,2.94051
790,36.875,5463.5,5.38807
791,37.875,4146.22,4.08898
792,38.875,1459.24,1.43909
793,39.875,3777.25,3.7251
794,40.875,3319.04,3.27321
795,41.875,1857.9,1.83225
796,42.875,1271.58,1.25402
797,43.875,1223.57,1.20668
798,44.875,1369.84,1.35093
799,45.875,762.11,0.75158
800,46.875,543.57,0.53606
801,47.875,749.42,0.73908
802,48.875,421.46,0.41564
803,49.875,952.22,0.93907
804,50.875,509.82,0.50278
805,51.875,187,0.18442
806,52.875,399.06,0.39355
807,53.875,699.76,0.6901
808,54.875,1076.84,1.06198
809,55.875,1560.93,1.53938
810,56.875,934.08,0.92119
811,57.875,661.3,0.65217
812,58.875,808,0.79685
813,59.875,652.83,0.64382
814,60.875,448.73,0.44253
815,61.875,1252.1,1.23481
816,62.875,2232.97,2.20214
817,63.875,1653.99,1.63116
818,64.875,1082.3,1.06736
819,65.875,1018.94,1.00487
820,66.875,1289.5,1.2717
821,67.875,596.03,0.5878
822,68.875,478.35,0.47175
823,69.875,312.51,0.30819
824,70.875,631.46,0.62274
825,71.875,600.68,0.59239
826,72.875,146.84,0.14481
827,73.875,127.91,0.12614
828,74.875,525.5,0.51825
829,75.875,689.2,0.67968
830,76.875,256.63,0.25308
831,77.875,494.41,0.48758
832,78.875,686.83,0.67735
833,79.875,115.26,0.11366
834,80.875,640.5,0.63166
835,81.875,659.83,0.65072
836,82.875,630.67,0.62196
837,83.875,796.57,0.78557
838,84.875,651.34,0.64235
839,85.875,606.21,0.59784
840,86.875,128.16,0.12639
841,87.875,412.35,0.40666
842,88.875,692.7,0.68314
843,89.875,627.84,0.61917
844,90.875,269.79,0.26606
845,91.875,58.14,0.05734
846,92.875,242.14,0.2388
847,93.875,225.26,0.22215
848,94.875,380.88,0.37562
849,95.875,912.11,0.89951
850,96.875,1573.56,1.55184
851,97.875,1555.64,1.53416
852,98.875,1302.63,1.28465
