sample,taps_from_fp,amplitude,amplitude_norm
703,-50.75,230.85,0.2493
704,-49.75,511.11,0.55196
705,-48.75,636,0.68683
706,-47.75,40.26,0.04348
707,-46.75,459.19,0.49588
708,-45.75,231.29,0.24978
709,-44.75,368.21,0.39763
710,-43.75,505.11,0.54548
711,-42.75,500.62,0.54063
712,-41.75,316.63,0.34193
713,-40.75,152.5,0.16469
714,-39.75,250,0.26998
715,-38.75,188.83,0.20392
716,-37.75,31.06,0.03355
717,-36.75,170,0.18359
718,-35.75,186.12,0.20099
719,-34.75,123.94,0.13385
720,-33.75,189.62,0.20477
721,-32.75,315.98,0.34123
722,-31.75,57.98,0.06262
723,-30.75,429,0.46328
724,-29.75,324.62,0.35056
725,-28.75,231.11,0.24957
726,-27.75,413.17,0.44619
727,-26.75,689.88,0.74502
728,-25.75,406.51,0.439
729,-24.75,272.94,0.29476
730,-23.75,353.18,0.3814
731,-22.75,273.16,0.29499
732,-21.75,128.81,0.1391
733,-20.75,139.09,0.1502
734,-19.75,48.05,0.05189
735,-18.75,77.47,0.08366
736,-17.75,223.5,0.24136
737,-16.75,332.36,0.35892
738,-15.75,183.7,0.19838
739,-14.75,152.43,0.16462
740,-13.75,123.41,0.13327
741,-12.75,315.38,0.34059
742,-11.75,322.3,0.34805
743,-10.75,231.87,0.2504
744,-9.75,118.12,0.12756
745,-8.75,52.17,0.05634
746,-7.75,69.18,0.07471
747,-6.75,118.53,0.12801
748,-5.75,224.61,0.24256
749,-4.75,159.79,0.17256
750,-3.75,154.87,0.16725
751,-2.75,175.14,0.18913
752,-1.75,287.89,0.3109
753,-0.75,2121.61,2.29116
754,0.25,10734.26,11.59208
755,1.25,16408.1,17.71933
756,2.25,15707,16.9622
757,3.25,11639.41,12.56955
758,4.25,16752.78,18.09155
759,5.25,14540.48,15.70247
760,6.25,1853.11,2.00119
761,7.25,6017.8,6.4987
762,8.25,3046.46,3.28992
763,9.25,1846.19,1.99372
764,10.25,2422.98,2.6166
765,11.25,6059.27,6.54349
766,12.25,6993.32,7.55218
767,13.25,1013.93,1.09495
768,14.25,10313.08,11.13724
769,15.25,12627.37,13.63647
770,16.25,2770.03,2.9914
771,17.25,5931.55,6.40556
772,18.25,4540.43,4.90327
773,19.25,8081.66,8.7275
774,20.25,8446.45,9.12143
775,21.25,7950.47,8.58582
776,22.25,4237.74,4.57639
777,23.25,2273.11,2.45476
778,24.25,5877.39,6.34707
779,25.25,4152.07,4.48388
780,26.25,2447.83,2.64344
781,27.25,392.05,0.42338
782,28.25,1556.14,1.6805
783,29.25,2024.11,2.18586
784,30.25,4949.54,5.34508
785,31.25,4256.42,4.59657
786,32.25,2492.52,2.69171
787,33.25,1883.18,2.03367
788,34.25,527.74,0.56992
789,35.25,901.79,0.97385
790,36.25,1157.51,1.25001
791,37.25,3492.53,3.77163
792,38.25,2841.15,3.06819
793,39.25,3079.45,3.32554
794,40.25,5215.52,5.63231
795,41.25,4013.89,4.33465
796,42.25,1653.42,1.78555
797,43.25,201.46,0.21756
798,44.25,1008.08,1.08864
799,45.25,1213.02,1.30996
800,46.25,864.87,0.93398
801,47.25,70.72,0.07638
802,48.25,650.94,0.70296
803,49.25,968.31,1.04569
804,50.25,588.89,0.63595
805,51.25,439.48,0.4746
806,52.25,133.9,0.1446
807,53.25,113.28,0.12234
808,54.25,740.05,0.7992
809,55.25,1570.48,1.69598
810,56.25,1677.52,1.81157
811,57.25,233.5,0.25216
812,58.25,704.18,0.76045
813,59.25,618.49,0.66792
814,60.25,609.38,0.65808
815,61.25,488.8,0.52786
816,62.25,2005.77,2.16606
817,63.25,2493.32,2.69257
818,64.25,1732.19,1.87062
819,65.25,1267.67,1.36897
820,66.25,1410.94,1.5237
821,67.25,1135.68,1.22644
822,68.25,608.17,0.65677
823,69.25,708.54,0.76517
824,70.25,648.93,0.70079
825,71.25,1065.72,1.15089
826,72.25,917.45,0.99077
827,73.25,491.94,0.53125
828,74.25,357.24,0.38579
829,75.25,708.93,0.76558
830,76.25,637.91,0.68889
831,77.25,234.65,0.2534
832,78.25,467.21,0.50454
833,79.25,408.47,0.44111
834,80.25,325.21,0.3512
835,81.25,770.13,0.83168
836,82.25,399.44,0.43136
837,83.25,513.1,0.55411
838,84.25,560.65,0.60546
839,85.25,580.11,0.62647
840,86.25,468.14,0.50555
841,87.25,175.58,0.18961
842,88.25,281.77,0.30428
843,89.25,288.43,0.31147
844,90.25,143.68,0.15516
845,91.25,96.33,0.10403
846,92.25,135.92,0.14678
847,93.25,232.08,0.25063
848,94.25,66.73,0.07206
849,95.25,580.85,0.62727
850,96.25,1392.1,1.50335
851,97.25,1716.15,1.8533
852,98.25,1546.71,1.67032
