sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,183.77,0.20019
699,-49.5625,609.42,0.66385
700,-48.5625,626.01,0.68193
701,-47.5625,184.84,0.20135
702,-46.5625,598.34,0.65178
703,-45.5625,291.16,0.31717
704,-44.5625,402.13,0.43805
705,-43.5625,458.05,0.49897
706,-42.5625,498.08,0.54257
707,-41.5625,235.46,0.25649
708,-40.5625,189.2,0.2061
709,-39.5625,143.89,0.15675
710,-38.5625,79.4,0.0865
711,-37.5625,64.38,0.07013
712,-36.5625,155.03,0.16888
713,-35.5625,222.18,0.24203
714,-34.5625,139,0.15142
715,-33.5625,44.28,0.04824
716,-32.5625,291.17,0.31718
717,-31.5625,109,0.11874
718,-30.5625,217,0.23639
719,-29.5625,254.1,0.27679
720,-28.5625,268.6,0.2926
721,-27.5625,571.99,0.62308
722,-26.5625,629.61,0.68585
723,-25.5625,145.25,0.15822
724,-24.5625,322.55,0.35136
725,-23.5625,348.4,0.37952
726,-22.5625,194.79,0.21219
727,-21.5625,95.26,0.10377
728,-20.5625,73.35,0.0799
729,-19.5625,17.46,0.01902
730,-18.5625,169.1,0.1842
731,-17.5625,349.15,0.38034
732,-16.5625,292.08,0.31817
733,-15.5625,109.42,0.11919
734,-14.5625,101.98,0.11109
735,-13.5625,174.83,0.19044
736,-12.5625,340.85,0.37129
737,-11.5625,330.51,0.36003
738,-10.5625,213.6,0.23268
739,-9.5625,79.08,0.08614
740,-8.5625,137.79,0.15009
741,-7.5625,152.84,0.16649
742,-6.5625,194.76,0.21215
743,-5.5625,184.4,0.20087
744,-4.5625,141.77,0.15443
745,-3.5625,198.24,0.21594
746,-2.5625,183.62,0.20002
747,-1.5625,316.72,0.34502
748,-0.5625,3191.22,3.47628
749,0.4375,12255.75,13.35049
750,1.4375,16571.12,18.05133
751,2.4375,15494.05,16.87805
752,3.4375,12335.61,13.43748
753,4.4375,16497.28,17.97089
754,5.4375,13246.54,14.42979
755,6.4375,2181.06,2.37588
756,7.4375,6141.06,6.68961
757,8.4375,3654.21,3.98062
758,9.4375,1957,2.1318
759,10.4375,2780.31,3.02866
760,11.4375,6226.42,6.78259
761,12.4375,6147.78,6.69693
762,13.4375,2252.99,2.45424
763,14.4375,11961.02,13.02944
764,15.4375,11215.62,12.21746
765,16.4375,2090.24,2.27695
766,17.4375,7866.41,8.56908
767,18.4375,5094.14,5.54917
768,19.4375,8769.99,9.55337
769,20.4375,8652.39,9.42526
770,21.4375,8019.3,8.73562
771,22.4375,2851.33,3.10602
772,23.4375,2189.21,2.38476
773,24.4375,3119.82,3.39849
774,25.4375,2738.36,2.98296
775,26.4375,2811.4,3.06253
776,27.4375,868.99,0.94662
777,28.4375,2422.47,2.63885
778,29.4375,918.07,1.00007
779,30.4375,2402.08,2.61664
780,31.4375,3654.95,3.98142
781,32.4375,3361.27,3.66151
782,33.4375,1325.63,1.44404
783,34.4375,224.89,0.24498
784,35.4375,803.1,0.87483
785,36.4375,1558.55,1.69777
786,37.4375,3163.95,3.44657
787,38.4375,1758.93,1.91605
788,39.4375,5315.28,5.79007
789,40.4375,6645.64,7.23926
790,41.4375,3699.14,4.02956
791,42.4375,1073.84,1.16976
792,43.4375,319.35,0.34788
793,44.4375,707.37,0.77056
794,45.4375,594.4,0.6475
795,46.4375,426.2,0.46427
796,47.4375,526.7,0.57374
797,48.4375,910.34,0.99166
798,49.4375,1087.74,1.18491
799,50.4375,543.26,0.59179
800,51.4375,187.48,0.20423
801,52.4375,239.6,0.26101
802,53.4375,305.41,0.33269
803,54.4375,1024.7,1.11624
804,55.4375,1299.98,1.4161
805,56.4375,793.38,0.86424
806,57.4375,435.44,0.47433
807,58.4375,987.95,1.07619
808,59.4375,818.59,0.89171
809,60.4375,814.82,0.8876
810,61.4375,947.29,1.0319
811,62.4375,2178.05,2.3726
812,63.4375,2459.3,2.67897
813,64.4375,1701.87,1.85388
814,65.4375,1260.34,1.37291
815,66.4375,1501.96,1.63612
816,67.4375,947.11,1.03171
817,68.4375,501.21,0.54598
818,69.4375,715.52,0.77944
819,70.4375,1085.46,1.18242
820,71.4375,1152.05,1.25496
821,72.4375,789.27,0.85977
822,73.4375,305.95,0.33328
823,74.4375,306.22,0.33357
824,75.4375,694.68,0.75673
825,76.4375,742.38,0.80869
826,77.4375,285.06,0.31053
827,78.4375,660.8,0.71983
828,79.4375,492.25,0.53622
829,80.4375,324.58,0.35357
830,81.4375,609.02,0.66342
831,82.4375,282.62,0.30786
832,83.4375,669.21,0.72899
833,84.4375,597.38,0.65074
834,85.4375,562.63,0.61289
835,86.4375,386.08,0.42057
836,87.4375,200.12,0.218
837,88.4375,167.26,0.1822
838,89.4375,69.77,0.076
839,90.4375,54.74,0.05963
840,91.4375,150.42,0.16385
841,92.4375,220.54,0.24024
842,93.4375,246.22,0.26822
843,94.4375,252.51,0.27506
844,95.4375,604.19,0.65816
845,96.4375,1213.75,1.32217
846,97.4375,1417.13,1.54371
847,98.4375,1365.88,1.48788
