sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,279.83,0.30252
698,-49.7812,440.56,0.47628
699,-48.7812,633.39,0.68475
700,-47.7812,42.49,0.04593
701,-46.7812,503.61,0.54445
702,-45.7812,305,0.32973
703,-44.7812,418.8,0.45276
704,-43.7812,462.87,0.5004
705,-42.7812,405.83,0.43874
706,-41.7812,283.34,0.30631
707,-40.7812,50.25,0.05432
708,-39.7812,241.41,0.26098
709,-38.7812,101.19,0.1094
710,-37.7812,27.46,0.02969
711,-36.7812,133.23,0.14403
712,-35.7812,243.81,0.26357
713,-34.7812,138.08,0.14928
714,-33.7812,231.39,0.25015
715,-32.7812,266.69,0.28832
716,-31.7812,122.78,0.13273
717,-30.7812,292.14,0.31583
718,-29.7812,269.7,0.29157
719,-28.7812,233.12,0.25202
720,-27.7812,425.38,0.45987
721,-26.7812,660.64,0.71421
722,-25.7812,325.86,0.35228
723,-24.7812,328.21,0.35482
724,-23.7812,252.34,0.27279
725,-22.7812,291.65,0.3153
726,-21.7812,166.03,0.17949
727,-20.7812,223.65,0.24178
728,-19.7812,126.66,0.13693
729,-18.7812,105.34,0.11388
730,-17.7812,214.4,0.23179
731,-16.7812,288.09,0.31144
732,-15.7812,153.38,0.16581
733,-14.7812,126.02,0.13623
734,-13.7812,175,0.18919
735,-12.7812,220.98,0.2389
736,-11.7812,270.69,0.29264
737,-10.7812,257.15,0.278
738,-9.78120000000001,206.49,0.22324
739,-8.78120000000001,58.52,0.06327
740,-7.78120000000001,142.39,0.15394
741,-6.78120000000001,158.15,0.17097
742,-5.78120000000001,154.21,0.16671
743,-4.78120000000001,159.91,0.17287
744,-3.78120000000001,117.46,0.12698
745,-2.78120000000001,185.56,0.20061
746,-1.78120000000001,315.82,0.34143
747,-0.781200000000013,2035.17,2.20018
748,0.218799999999987,10605.07,11.46494
749,1.21879999999999,16420.99,17.75242
750,2.21879999999999,15818.11,17.10066
751,3.21879999999999,11913.83,12.87982
752,4.21879999999999,16820.45,18.18427
753,5.21879999999999,15386.98,16.63457
754,6.21879999999999,4025.12,4.35148
755,7.21879999999999,5034.97,5.44322
756,8.21879999999999,3076.93,3.32641
757,9.21879999999999,1937.38,2.09446
758,10.2188,2990.95,3.23346
759,11.2188,6119.28,6.61544
760,12.2188,7040.89,7.61177
761,13.2188,1304.19,1.40994
762,14.2188,10235.1,11.06497
763,15.2188,12704.04,13.7341
764,16.2188,2944.72,3.18348
765,17.2188,6318.7,6.83103
766,18.2188,4830.87,5.22257
767,19.2188,7838.51,8.47406
768,20.2188,8399.73,9.08079
769,21.2188,7834.53,8.46977
770,22.2188,4340.77,4.69272
771,23.2188,1436.23,1.55268
772,24.2188,4031.2,4.35805
773,25.2188,2946.62,3.18554
774,26.2188,2423.81,2.62034
775,27.2188,80.6,0.08714
776,28.2188,1864.2,2.01535
777,29.2188,1999.63,2.16177
778,30.2188,4916.34,5.31496
779,31.2188,3882.33,4.19712
780,32.2188,2114.98,2.28646
781,33.2188,1100.93,1.19019
782,34.2188,365.04,0.39464
783,35.2188,1418.81,1.53385
784,36.2188,720,0.77838
785,37.2188,3083.01,3.33298
786,38.2188,2755.82,2.97927
787,39.2188,3556.25,3.8446
788,40.2188,4745.61,5.13039
789,41.2188,3183.43,3.44154
790,42.2188,1740.39,1.8815
791,43.2188,855.25,0.92459
792,44.2188,1152.77,1.24624
793,45.2188,1643.61,1.77687
794,46.2188,1206.1,1.30389
795,47.2188,185.69,0.20075
796,48.2188,531.3,0.57438
797,49.2188,978.47,1.0578
798,50.2188,928.51,1.00379
799,51.2188,703.42,0.76046
800,52.2188,278.22,0.30078
801,53.2188,232.3,0.25113
802,54.2188,1025.69,1.10886
803,55.2188,1525.08,1.64874
804,56.2188,1473.54,1.59301
805,57.2188,134.81,0.14574
806,58.2188,775.6,0.83848
807,59.2188,691.71,0.7478
808,60.2188,776.13,0.83906
809,61.2188,365.14,0.39474
810,62.2188,1786,1.93081
811,63.2188,2522.36,2.72688
812,64.2188,1824,1.97189
813,65.2188,1109.54,1.1995
814,66.2188,1090.42,1.17883
815,67.2188,940.4,1.01665
816,68.2188,673.99,0.72864
817,69.2188,580.36,0.62742
818,70.2188,612.69,0.66237
819,71.2188,819.77,0.88624
820,72.2188,695.65,0.75205
821,73.2188,398.03,0.4303
822,74.2188,451.45,0.48806
823,75.2188,841.43,0.90965
824,76.2188,834.28,0.90192
825,77.2188,234.92,0.25396
826,78.2188,539.84,0.58361
827,79.2188,420.06,0.45412
828,80.2188,399.72,0.43213
829,81.2188,893.96,0.96644
830,82.2188,452.77,0.48948
831,83.2188,542.86,0.58688
832,84.2188,575.85,0.62254
833,85.2188,647.07,0.69954
834,86.2188,593.38,0.64149
835,87.2188,246.91,0.26693
836,88.2188,209.39,0.22637
837,89.2188,58.24,0.06296
838,90.2188,197.13,0.21312
839,91.2188,114.21,0.12348
840,92.2188,201.65,0.218
841,93.2188,298.94,0.32318
842,94.2188,146.09,0.15793
843,95.2188,520.1,0.56228
844,96.2188,1321.73,1.4289
845,97.2188,1536.29,1.66086
846,98.2188,1497.71,1.61915
