sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,147.96,0.1644
702,-49.375,660.74,0.73416
703,-48.375,419.13,0.4657
704,-47.375,375.84,0.4176
705,-46.375,586.98,0.6522
706,-45.375,334.36,0.37151
707,-44.375,651.07,0.72341
708,-43.375,718.68,0.79853
709,-42.375,778.7,0.86522
710,-41.375,368.92,0.40991
711,-40.375,220.33,0.24481
712,-39.375,197.95,0.21995
713,-38.375,85.45,0.09494
714,-37.375,68.62,0.07625
715,-36.375,129.4,0.14378
716,-35.375,132.52,0.14724
717,-34.375,118.88,0.13209
718,-33.375,312.71,0.34745
719,-32.375,482.1,0.53567
720,-31.375,94.07,0.10452
721,-30.375,201.7,0.22411
722,-29.375,317.53,0.35281
723,-28.375,346.77,0.3853
724,-27.375,467.19,0.5191
725,-26.375,614.78,0.68309
726,-25.375,103.41,0.1149
727,-24.375,198.4,0.22044
728,-23.375,201.04,0.22338
729,-22.375,129.65,0.14406
730,-21.375,125.72,0.13969
731,-20.375,101.02,0.11224
732,-19.375,149.48,0.16609
733,-18.375,252.77,0.28086
734,-17.375,293.63,0.32625
735,-16.375,151.45,0.16828
736,-15.375,96.1,0.10678
737,-14.375,36.72,0.04079
738,-13.375,125.6,0.13956
739,-12.375,153.26,0.17029
740,-11.375,116.28,0.1292
741,-10.375,166.47,0.18497
742,-9.375,174.9,0.19433
743,-8.375,251.11,0.27902
744,-7.375,279.33,0.31037
745,-6.375,160.56,0.17839
746,-5.375,114.18,0.12687
747,-4.375,97.42,0.10824
748,-3.375,112.89,0.12544
749,-2.375,145.62,0.1618
750,-1.375,639.64,0.71071
751,-0.375,4861.55,5.40172
752,0.625,13755.57,15.28397
753,1.625,16549.04,18.38782
754,2.625,14611.35,16.23484
755,3.625,13178.23,14.64248
756,4.625,15896.65,17.66295
757,5.625,10892.02,12.10224
758,6.625,1385.62,1.53957
759,7.625,5514.07,6.12674
760,8.625,2834.21,3.14913
761,9.625,1541.42,1.71268
762,10.625,3008.05,3.34228
763,11.625,6512.17,7.23574
764,12.625,4876.1,5.41789
765,13.625,4087.78,4.54198
766,14.625,12230.36,13.58929
767,15.625,8133.71,9.03746
768,16.625,3605.31,4.0059
769,17.625,7404.63,8.22736
770,18.625,5358.98,5.95443
771,19.625,9399.84,10.44427
772,20.625,10744.32,11.93814
773,21.625,10253.19,11.39244
774,22.625,2300.7,2.55633
775,23.625,4726.32,5.25146
776,24.625,5384.41,5.98268
777,25.625,3221.41,3.57934
778,26.625,1556.24,1.72915
779,27.625,1694.18,1.88242
780,28.625,2038.05,2.2645
781,29.625,2199.93,2.44436
782,30.625,4376.31,4.86256
783,31.625,2675.43,2.9727
784,32.625,2417.64,2.68627
785,33.625,1222.16,1.35796
786,34.625,603.83,0.67092
787,35.625,1557.99,1.7311
788,36.625,2904.74,3.22749
789,37.625,3834.43,4.26048
790,38.625,1527.08,1.69676
791,39.625,3182.82,3.53646
792,40.625,3591.09,3.9901
793,41.625,2506.92,2.78547
794,42.625,1514.4,1.68266
795,43.625,536.06,0.59563
796,44.625,874.21,0.97134
797,45.625,1005.1,1.11678
798,46.625,1030.11,1.14457
799,47.625,521.48,0.57943
800,48.625,843.67,0.93741
801,49.625,1196.55,1.3295
802,50.625,269,0.29889
803,51.625,479.33,0.53259
804,52.625,186.49,0.20721
805,53.625,728.37,0.8093
806,54.625,1425.6,1.584
807,55.625,1928.22,2.14247
808,56.625,992.34,1.1026
809,57.625,364.33,0.40481
810,58.625,745.9,0.82877
811,59.625,575.15,0.63906
812,60.625,423.45,0.47049
813,61.625,941.34,1.04593
814,62.625,2261.89,2.51322
815,63.625,2185.72,2.42857
816,64.625,1345.66,1.49517
817,65.625,999.88,1.11098
818,66.625,1227.38,1.36375
819,67.625,882.77,0.98086
820,68.625,583.46,0.64828
821,69.625,638.2,0.70912
822,70.625,514.87,0.57208
823,71.625,468.91,0.52102
824,72.625,286.17,0.31797
825,73.625,171.24,0.19026
826,74.625,492.12,0.5468
827,75.625,827.94,0.91994
828,76.625,458.66,0.50962
829,77.625,339.43,0.37714
830,78.625,846.58,0.94064
831,79.625,305.36,0.33929
832,80.625,569.43,0.6327
833,81.625,772.72,0.85858
834,82.625,503.45,0.55939
835,83.625,844.3,0.93811
836,84.625,891.31,0.99035
837,85.625,801.07,0.89008
838,86.625,355.93,0.39548
839,87.625,217.12,0.24124
840,88.625,239.11,0.26567
841,89.625,236.21,0.26246
842,90.625,163.4,0.18156
843,91.625,34.41,0.03823
844,92.625,157.84,0.17537
845,93.625,169.14,0.18794
846,94.625,184.56,0.20506
847,95.625,820.8,0.912
848,96.625,1438.78,1.59864
849,97.625,1416.43,1.57382
850,98.625,1162.46,1.29162
