sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,88.77,0.09295
703,-49.7812,744.64,0.77973
704,-48.7812,885.71,0.92745
705,-47.7812,323.68,0.33893
706,-46.7812,707.03,0.74035
707,-45.7812,595.52,0.62359
708,-44.7812,557.14,0.58339
709,-43.7812,707.82,0.74117
710,-42.7812,787.12,0.82421
711,-41.7812,574.14,0.60119
712,-40.7812,152.32,0.1595
713,-39.7812,82.86,0.08676
714,-38.7812,191.09,0.2001
715,-37.7812,105.19,0.11015
716,-36.7812,23.54,0.02465
717,-35.7812,47.2,0.04943
718,-34.7812,69.63,0.07292
719,-33.7812,283.57,0.29693
720,-32.7812,460.05,0.48172
721,-31.7812,230.1,0.24094
722,-30.7812,246.72,0.25834
723,-29.7812,446.77,0.46782
724,-28.7812,517.17,0.54154
725,-27.7812,484.33,0.50716
726,-26.7812,556.01,0.58221
727,-25.7812,146.03,0.15291
728,-24.7812,285.91,0.29938
729,-23.7812,386.85,0.40507
730,-22.7812,381.56,0.39954
731,-21.7812,217.35,0.22759
732,-20.7812,191.95,0.201
733,-19.7812,170.03,0.17804
734,-18.7812,216.67,0.22688
735,-17.7812,298.83,0.31291
736,-16.7812,240.71,0.25205
737,-15.7812,72.18,0.07558
738,-14.7812,96.05,0.10057
739,-13.7812,35.44,0.03711
740,-12.7812,67.08,0.07024
741,-11.7812,40.31,0.04221
742,-10.7812,149.83,0.15689
743,-9.78120000000001,237.12,0.24829
744,-8.78120000000001,218.28,0.22856
745,-7.78120000000001,240.43,0.25176
746,-6.78120000000001,139.31,0.14588
747,-5.78120000000001,68.96,0.07221
748,-4.78120000000001,171.83,0.17993
749,-3.78120000000001,217,0.22723
750,-2.78120000000001,95.52,0.10002
751,-1.78120000000001,204.47,0.21411
752,-0.781200000000013,2280.68,2.38815
753,0.218799999999987,11089.86,11.61242
754,1.21879999999999,17140.57,17.94824
755,2.21879999999999,16676.31,17.4621
756,3.21879999999999,13887.38,14.54176
757,4.21879999999999,16843.4,17.63707
758,5.21879999999999,14684.77,15.37672
759,6.21879999999999,3033.32,3.17625
760,7.21879999999999,6355.74,6.65522
761,8.21879999999999,4446.83,4.65637
762,9.21879999999999,2053.64,2.15041
763,10.2188,3929.62,4.11479
764,11.2188,8398.84,8.7946
765,12.2188,8086.8,8.46786
766,13.2188,1315.69,1.37768
767,14.2188,12997.06,13.60948
768,15.2188,14789.81,15.48671
769,16.2188,4063.19,4.25465
770,17.2188,9535.71,9.98504
771,18.2188,7361.41,7.70828
772,19.2188,6685.49,7.00052
773,20.2188,8409.62,8.80588
774,21.2188,10351.08,10.83882
775,22.2188,6162.5,6.45288
776,23.2188,835.44,0.8748
777,24.2188,3722.27,3.89767
778,25.2188,3119.26,3.26624
779,26.2188,2000.61,2.09487
780,27.2188,609.2,0.63791
781,28.2188,1992.36,2.08624
782,29.2188,953.57,0.9985
783,30.2188,2292.46,2.40048
784,31.2188,3074.29,3.21915
785,32.2188,3103.74,3.24999
786,33.2188,1594.77,1.66991
787,34.2188,641.63,0.67186
788,35.2188,1025.73,1.07407
789,36.2188,917.33,0.96055
790,37.2188,3081.14,3.22632
791,38.2188,1820.73,1.90653
792,39.2188,3980.2,4.16775
793,40.2188,6466.49,6.7712
794,41.2188,4630.39,4.84858
795,42.2188,1680.27,1.75944
796,43.2188,317.62,0.33258
797,44.2188,1533.64,1.60591
798,45.2188,1093.22,1.14474
799,46.2188,486.41,0.50933
800,47.2188,603.1,0.63152
801,48.2188,308.6,0.32314
802,49.2188,1379.44,1.44444
803,50.2188,926.91,0.97058
804,51.2188,169.09,0.17706
805,52.2188,390.02,0.4084
806,53.2188,457.54,0.4791
807,54.2188,966.79,1.01234
808,55.2188,1068.47,1.11881
809,56.2188,1020.4,1.06848
810,57.2188,332.54,0.34821
811,58.2188,899.97,0.94237
812,59.2188,686.7,0.71906
813,60.2188,489.69,0.51277
814,61.2188,82.37,0.08625
815,62.2188,1349.79,1.41339
816,63.2188,2266.3,2.37308
817,64.2188,1930.21,2.02116
818,65.2188,1229.22,1.28714
819,66.2188,1242.23,1.30076
820,67.2188,972.75,1.01858
821,68.2188,657,0.68796
822,69.2188,635.55,0.6655
823,70.2188,769.73,0.806
824,71.2188,935.06,0.97912
825,72.2188,694.81,0.72755
826,73.2188,138.76,0.14529
827,74.2188,327.18,0.3426
828,75.2188,901.89,0.94439
829,76.2188,856.38,0.89673
830,77.2188,132.31,0.13854
831,78.2188,657.99,0.68899
832,79.2188,704.81,0.73802
833,80.2188,107.71,0.11278
834,81.2188,903.55,0.94612
835,82.2188,709.8,0.74325
836,83.2188,791.28,0.82857
837,84.2188,939.64,0.98392
838,85.2188,1016.53,1.06443
839,86.2188,761.07,0.79693
840,87.2188,181.8,0.19037
841,88.2188,169.5,0.17749
842,89.2188,217.57,0.22782
843,90.2188,124.15,0.12999
844,91.2188,24.02,0.02515
845,92.2188,156.52,0.1639
846,93.2188,57.78,0.0605
847,94.2188,207.39,0.21716
848,95.2188,495.44,0.51878
849,96.2188,1270.58,1.33045
850,97.2188,1597.64,1.67293
851,98.2188,1467.34,1.53649
