sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,282.25,0.3058
697,-49.5312,808.62,0.87607
698,-48.5312,683.63,0.74066
699,-47.5312,51.55,0.05585
700,-46.5312,299.01,0.32395
701,-45.5312,375.03,0.40632
702,-44.5312,608.39,0.65914
703,-43.5312,614.48,0.66574
704,-42.5312,750.3,0.81289
705,-41.5312,515.87,0.5589
706,-40.5312,257.44,0.27891
707,-39.5312,229.05,0.24816
708,-38.5312,239.2,0.25916
709,-37.5312,115.28,0.12489
710,-36.5312,97.49,0.10563
711,-35.5312,108.56,0.11762
712,-34.5312,260.16,0.28187
713,-33.5312,377.13,0.40859
714,-32.5312,413.24,0.44771
715,-31.5312,357.83,0.38769
716,-30.5312,476.6,0.51636
717,-29.5312,518.19,0.56142
718,-28.5312,302.23,0.32745
719,-27.5312,329.63,0.35713
720,-26.5312,383.89,0.41591
721,-25.5312,241.17,0.26129
722,-24.5312,536.81,0.58159
723,-23.5312,412.8,0.44723
724,-22.5312,364.92,0.39536
725,-21.5312,321.72,0.34856
726,-20.5312,307.68,0.33335
727,-19.5312,133.93,0.1451
728,-18.5312,99.25,0.10753
729,-17.5312,125.57,0.13605
730,-16.5312,189.19,0.20497
731,-15.5312,241.97,0.26215
732,-14.5312,233.45,0.25293
733,-13.5312,340.77,0.3692
734,-12.5312,298.28,0.32316
735,-11.5312,385.97,0.41817
736,-10.5312,444.71,0.48181
737,-9.53120000000001,395.71,0.42872
738,-8.53120000000001,187.77,0.20344
739,-7.53120000000001,75.72,0.08203
740,-6.53120000000001,54.2,0.05873
741,-5.53120000000001,167.22,0.18117
742,-4.53120000000001,123.46,0.13376
743,-3.53120000000001,60.37,0.06541
744,-2.53120000000001,102.26,0.11079
745,-1.53120000000001,200.44,0.21716
746,-0.531200000000013,3520.66,3.81437
747,0.468799999999987,12969.17,14.0511
748,1.46879999999999,16649.75,18.03873
749,2.46879999999999,15375.91,16.65862
750,3.46879999999999,14220.49,15.40681
751,4.46879999999999,16506.97,17.88404
752,5.46879999999999,12161.96,13.17655
753,6.46879999999999,1813.77,1.96508
754,7.46879999999999,6570.78,7.11894
755,8.46879999999999,2910.45,3.15326
756,9.46879999999999,2316.03,2.50924
757,10.4688,4298.01,4.65656
758,11.4688,6133.09,6.64474
759,12.4688,4160.07,4.50712
760,13.4688,3921.23,4.24835
761,14.4688,12504.81,13.548
762,15.4688,10133.2,10.97855
763,16.4688,2544.68,2.75697
764,17.4688,7630.14,8.26667
765,18.4688,6687.6,7.2455
766,19.4688,8622.01,9.34129
767,20.4688,10034.08,10.87116
768,21.4688,12791.73,13.85886
769,22.4688,7735.04,8.38033
770,23.4688,2651.76,2.87298
771,24.4688,3801.62,4.11876
772,25.4688,2167.38,2.34819
773,26.4688,646.56,0.7005
774,27.4688,880.58,0.95404
775,28.4688,495.66,0.53701
776,29.4688,2899.79,3.1417
777,30.4688,3697.33,4.00578
778,31.4688,1686.16,1.82683
779,32.4688,1193.77,1.29336
780,33.4688,839.55,0.90959
781,34.4688,401.43,0.43492
782,35.4688,26.08,0.02825
783,36.4688,1708.05,1.85054
784,37.4688,3770.94,4.08553
785,38.4688,2630.55,2.85
786,39.4688,3671.16,3.97742
787,40.4688,3732.82,4.04423
788,41.4688,2320.19,2.51375
789,42.4688,1525.78,1.65307
790,43.4688,1325.12,1.43567
791,44.4688,519.33,0.56265
792,45.4688,926.91,1.00424
793,46.4688,448.55,0.48597
794,47.4688,502.11,0.544
795,48.4688,909.71,0.9856
796,49.4688,858.08,0.92967
797,50.4688,38.05,0.04123
798,51.4688,467.79,0.50681
799,52.4688,723.52,0.78388
800,53.4688,1208.55,1.30937
801,54.4688,1736.86,1.88175
802,55.4688,1437.09,1.55698
803,56.4688,949.38,1.02858
804,57.4688,292.61,0.31702
805,58.4688,392.23,0.42495
806,59.4688,486.93,0.52755
807,60.4688,358.27,0.38816
808,61.4688,453.95,0.49182
809,62.4688,1632.27,1.76844
810,63.4688,2137.08,2.31537
811,64.4688,1678.73,1.81878
812,65.4688,999.47,1.08285
813,66.4688,1283.3,1.39036
814,67.4688,1332.7,1.44388
815,68.4688,908.54,0.98434
816,69.4688,734.04,0.79528
817,70.4688,952.06,1.03149
818,71.4688,1187.65,1.28673
819,72.4688,815.48,0.88351
820,73.4688,385.22,0.41736
821,74.4688,380.55,0.4123
822,75.4688,402.04,0.43558
823,76.4688,256.35,0.27774
824,77.4688,559.39,0.60606
825,78.4688,758.1,0.82135
826,79.4688,462.42,0.501
827,80.4688,224.62,0.24336
828,81.4688,452.68,0.49044
829,82.4688,321.73,0.34857
830,83.4688,709.06,0.76821
831,84.4688,606.11,0.65667
832,85.4688,719.16,0.77915
833,86.4688,527.55,0.57157
834,87.4688,152.61,0.16534
835,88.4688,436.4,0.47281
836,89.4688,377.26,0.40873
837,90.4688,215.78,0.23378
838,91.4688,220.1,0.23846
839,92.4688,284.93,0.3087
840,93.4688,255.6,0.27692
841,94.4688,97.98,0.10616
842,95.4688,379.3,0.41095
843,96.4688,1183.91,1.28268
844,97.4688,1393.86,1.51014
845,98.4688,1354.67,1.46768
