sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,211.02,0.22189
701,-49.7812,823.65,0.86609
702,-48.7812,894.52,0.94061
703,-47.7812,254.4,0.26751
704,-46.7812,424.9,0.44679
705,-45.7812,316.51,0.33282
706,-44.7812,511.05,0.53738
707,-43.7812,617.4,0.64921
708,-42.7812,711.13,0.74777
709,-41.7812,579.15,0.60899
710,-40.7812,166.09,0.17464
711,-39.7812,297.39,0.31272
712,-38.7812,311.22,0.32725
713,-37.7812,209.8,0.22061
714,-36.7812,85.07,0.08945
715,-35.7812,170.7,0.17949
716,-34.7812,147,0.15458
717,-33.7812,303.9,0.31956
718,-32.7812,342.65,0.3603
719,-31.7812,351.49,0.3696
720,-30.7812,514.98,0.54151
721,-29.7812,500.38,0.52617
722,-28.7812,435.41,0.45784
723,-27.7812,274.8,0.28896
724,-26.7812,520.32,0.54713
725,-25.7812,136.88,0.14394
726,-24.7812,519.64,0.54641
727,-23.7812,522.19,0.54909
728,-22.7812,421.68,0.44341
729,-21.7812,337.3,0.35467
730,-20.7812,335.41,0.35269
731,-19.7812,207.1,0.21777
732,-18.7812,49.01,0.05154
733,-17.7812,86.35,0.0908
734,-16.7812,134.85,0.1418
735,-15.7812,213.77,0.22479
736,-14.7812,240.53,0.25292
737,-13.7812,267.82,0.28162
738,-12.7812,271.4,0.28538
739,-11.7812,233.94,0.246
740,-10.7812,406.6,0.42755
741,-9.78120000000001,532.8,0.56025
742,-8.78120000000001,259.25,0.27261
743,-7.78120000000001,194.54,0.20456
744,-6.78120000000001,87.92,0.09245
745,-5.78120000000001,21.54,0.02265
746,-4.78120000000001,70.29,0.07391
747,-3.78120000000001,116.97,0.12299
748,-2.78120000000001,119.04,0.12517
749,-1.78120000000001,14.04,0.01476
750,-0.781200000000013,2228.3,2.34311
751,0.218799999999987,11223.25,11.80152
752,1.21879999999999,16917.33,17.78899
753,2.21879999999999,16409.38,17.25487
754,3.21879999999999,14081.93,14.8075
755,4.21879999999999,16974.26,17.84886
756,5.21879999999999,14836.16,15.60059
757,6.21879999999999,2488.02,2.61621
758,7.21879999999999,7001.21,7.36194
759,8.21879999999999,4738.99,4.98316
760,9.21879999999999,2330.48,2.45056
761,10.2188,4456.04,4.68563
762,11.2188,8113.46,8.5315
763,12.2188,6378.29,6.70693
764,13.2188,1250.3,1.31472
765,14.2188,11309.01,11.8917
766,15.2188,12780.49,13.439
767,16.2188,2815.04,2.96008
768,17.2188,8619.73,9.06386
769,18.2188,7230.85,7.60342
770,19.2188,5993.49,6.3023
771,20.2188,8282.92,8.70969
772,21.2188,11628.19,12.22732
773,22.2188,8637.38,9.08242
774,23.2188,1508.62,1.58635
775,24.2188,3544.91,3.72757
776,25.2188,4182.67,4.39818
777,26.2188,2546.43,2.67763
778,27.2188,954.81,1.004
779,28.2188,1882.34,1.97933
780,29.2188,430.77,0.45296
781,30.2188,3075.44,3.23391
782,31.2188,2938.18,3.08957
783,32.2188,1856.43,1.95208
784,33.2188,1197.51,1.25921
785,34.2188,148.41,0.15605
786,35.2188,1590.01,1.67193
787,36.2188,245.49,0.25814
788,37.2188,3230.56,3.39701
789,38.2188,2731.59,2.87233
790,39.2188,3397.43,3.57248
791,40.2188,5369.15,5.6458
792,41.2188,3963.23,4.16744
793,42.2188,2004.36,2.10763
794,43.2188,592.75,0.62329
795,44.2188,801.08,0.84235
796,45.2188,765.01,0.80443
797,46.2188,183.77,0.19324
798,47.2188,944.1,0.99275
799,48.2188,541.01,0.56888
800,49.2188,542.22,0.57016
801,50.2188,237.12,0.24934
802,51.2188,882.01,0.92745
803,52.2188,1063,1.11777
804,53.2188,1129.33,1.18752
805,54.2188,1792.34,1.88469
806,55.2188,1656.27,1.74161
807,56.2188,1187.01,1.24817
808,57.2188,122.38,0.12869
809,58.2188,655.96,0.68975
810,59.2188,731.4,0.76908
811,60.2188,448.58,0.47169
812,61.2188,318.28,0.33468
813,62.2188,1373.03,1.44378
814,63.2188,2005.89,2.10925
815,64.2188,1566.04,1.64673
816,65.2188,822.65,0.86503
817,66.2188,1043.65,1.09742
818,67.2188,1314.39,1.38211
819,68.2188,864.29,0.90883
820,69.2188,861.67,0.90607
821,70.2188,969.44,1.01939
822,71.2188,981.31,1.03187
823,72.2188,612.14,0.64368
824,73.2188,236.43,0.24861
825,74.2188,244.18,0.25676
826,75.2188,629,0.66141
827,76.2188,353.58,0.3718
828,77.2188,356.55,0.37492
829,78.2188,836.79,0.8799
830,79.2188,623.81,0.65595
831,80.2188,88.96,0.09354
832,81.2188,559.15,0.58796
833,82.2188,395.1,0.41546
834,83.2188,705.07,0.7414
835,84.2188,729.9,0.76751
836,85.2188,722.18,0.75939
837,86.2188,568.43,0.59771
838,87.2188,69.32,0.07289
839,88.2188,381.22,0.40086
840,89.2188,537.53,0.56523
841,90.2188,418.25,0.4398
842,91.2188,268.33,0.28216
843,92.2188,237.69,0.24994
844,93.2188,248.74,0.26156
845,94.2188,126.13,0.13263
846,95.2188,162.56,0.17094
847,96.2188,988.82,1.03977
848,97.2188,1349.83,1.41938
849,98.2188,1285.81,1.35206
