sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,340.04,0.36961
703,-49.2969000000001,658.5,0.71576
704,-48.2969000000001,304.06,0.3305
705,-47.2969000000001,276.35,0.30039
706,-46.2969000000001,429.6,0.46695
707,-45.2969000000001,236.3,0.25685
708,-44.2969000000001,416.08,0.45226
709,-43.2969000000001,542.74,0.58993
710,-42.2969000000001,563.17,0.61214
711,-41.2969000000001,135.57,0.14735
712,-40.2969000000001,231.04,0.25113
713,-39.2969000000001,148.66,0.16159
714,-38.2969000000001,94.43,0.10264
715,-37.2969000000001,69.03,0.07503
716,-36.2969000000001,193.04,0.20983
717,-35.2969000000001,179.85,0.19549
718,-34.2969000000001,96.88,0.10531
719,-33.2969000000001,248.94,0.27058
720,-32.2969000000001,312.53,0.3397
721,-31.2969000000001,283.11,0.30773
722,-30.2969000000001,373.36,0.40583
723,-29.2969000000001,297.6,0.32348
724,-28.2969000000001,317.16,0.34474
725,-27.2969000000001,639.28,0.69487
726,-26.2969000000001,512.86,0.55746
727,-25.2969000000001,226.75,0.24647
728,-24.2969000000001,361.86,0.39333
729,-23.2969000000001,283.8,0.30848
730,-22.2969000000001,236.48,0.25705
731,-21.2969000000001,217,0.23587
732,-20.2969000000001,145.79,0.15847
733,-19.2969000000001,43.68,0.04748
734,-18.2969000000001,269.03,0.29243
735,-17.2969000000001,344.49,0.37444
736,-16.2969000000001,303.49,0.32988
737,-15.2969000000001,156.19,0.16977
738,-14.2969000000001,191.08,0.2077
739,-13.2969000000001,300.93,0.32709
740,-12.2969000000001,292.48,0.31791
741,-11.2969000000001,278.26,0.30246
742,-10.2969000000001,235.94,0.25645
743,-9.29690000000005,73.24,0.07961
744,-8.29690000000005,129.81,0.1411
745,-7.29690000000005,109.66,0.11919
746,-6.29690000000005,108.98,0.11845
747,-5.29690000000005,208.81,0.22696
748,-4.29690000000005,101.52,0.11035
749,-3.29690000000005,114.16,0.12409
750,-2.29690000000005,213.89,0.23249
751,-1.29690000000005,680.29,0.73945
752,-0.296900000000051,5556.94,6.04016
753,0.703099999999949,14373.13,15.62297
754,1.70309999999995,16596.4,18.03956
755,2.70309999999995,12954.2,14.08065
756,3.70309999999995,13924.76,15.13561
757,4.70309999999995,16453.71,17.88446
758,5.70309999999995,8760.12,9.52188
759,6.70309999999995,4067.99,4.42173
760,7.70309999999995,5799.16,6.30343
761,8.70309999999995,2580.19,2.80456
762,9.70309999999995,2790.16,3.03278
763,10.7030999999999,4777.35,5.19277
764,11.7030999999999,6920.87,7.52269
765,12.7030999999999,2956.1,3.21316
766,13.7030999999999,6556.68,7.12683
767,14.7030999999999,13551.33,14.72971
768,15.7030999999999,8180.43,8.89177
769,16.7030999999999,2936.44,3.19178
770,17.7030999999999,5431.62,5.90393
771,18.7030999999999,5702.86,6.19876
772,19.7030999999999,9169.9,9.96729
773,20.7030999999999,9132.39,9.92652
774,21.7030999999999,7689.08,8.35769
775,22.7030999999999,853.12,0.9273
776,23.7030999999999,3874.39,4.2113
777,24.7030999999999,3117.74,3.38885
778,25.7030999999999,2888.37,3.13953
779,26.7030999999999,2449.83,2.66286
780,27.7030999999999,861.26,0.93615
781,28.7030999999999,1547.02,1.68154
782,29.7030999999999,3560.42,3.87002
783,30.7030999999999,6226.26,6.76768
784,31.7030999999999,2941.98,3.1978
785,32.7030999999999,2310.48,2.51139
786,33.7030999999999,1512.51,1.64403
787,34.7030999999999,572.22,0.62198
788,35.7030999999999,859.12,0.93382
789,36.7030999999999,2380.53,2.58753
790,37.7030999999999,4124.12,4.48274
791,38.7030999999999,2485.84,2.702
792,39.7030999999999,5431.6,5.90392
793,40.7030999999999,5102.56,5.54626
794,41.7030999999999,2610.72,2.83774
795,42.7030999999999,1158.04,1.25874
796,43.7030999999999,275.94,0.29994
797,44.7030999999999,895.34,0.97319
798,45.7030999999999,1046.26,1.13723
799,46.7030999999999,212,0.23044
800,47.7030999999999,430.41,0.46783
801,48.7030999999999,930.28,1.01117
802,49.7030999999999,1048.49,1.13966
803,50.7030999999999,506.74,0.5508
804,51.7030999999999,62.2,0.06761
805,52.7030999999999,159.3,0.17315
806,53.7030999999999,690.01,0.75001
807,54.7030999999999,1206.04,1.31091
808,55.7030999999999,1527.94,1.66081
809,56.7030999999999,601.26,0.65355
810,57.7030999999999,579.91,0.63033
811,58.7030999999999,770.91,0.83795
812,59.7030999999999,515.66,0.5605
813,60.7030999999999,591.07,0.64247
814,61.7030999999999,1063.35,1.15582
815,62.7030999999999,2574.34,2.79819
816,63.7030999999999,2479.03,2.6946
817,64.7030999999999,1633.74,1.7758
818,65.7030999999999,1351.72,1.46926
819,66.7030999999999,1517.62,1.64958
820,67.7030999999999,755.24,0.82091
821,68.7030999999999,615.23,0.66873
822,69.7030999999999,560.48,0.60922
823,70.7030999999999,952.71,1.03556
824,71.7030999999999,1198.37,1.30258
825,72.7030999999999,815.67,0.8866
826,73.7030999999999,520.13,0.56536
827,74.7030999999999,671.13,0.72949
828,75.7030999999999,838.68,0.9116
829,76.7030999999999,461.79,0.50195
830,77.7030999999999,457.96,0.49778
831,78.7030999999999,697.78,0.75846
832,79.7030999999999,291.2,0.31653
833,80.7030999999999,562,0.61087
834,81.7030999999999,755.29,0.82096
835,82.7030999999999,338.25,0.36766
836,83.7030999999999,582.48,0.63313
837,84.7030999999999,599.73,0.65188
838,85.7030999999999,649.28,0.70574
839,86.7030999999999,405.6,0.44087
840,87.7030999999999,356.85,0.38789
841,88.7030999999999,164.07,0.17834
842,89.7030999999999,55.58,0.06041
843,90.7030999999999,77.28,0.084
844,91.7030999999999,192.2,0.20891
845,92.7030999999999,236.48,0.25704
846,93.7030999999999,29.12,0.03165
847,94.7030999999999,368.58,0.40063
848,95.7030999999999,916.9,0.99663
849,96.7030999999999,1641.24,1.78395
850,97.7030999999999,1602.94,1.74233
851,98.7030999999999,1282.87,1.39442
