sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,215.95,0.22876
703,-49.9062,599.64,0.63521
704,-48.9062,907.56,0.9614
705,-47.9062,371.87,0.39393
706,-46.9062,358.54,0.37981
707,-45.9062,278.62,0.29515
708,-44.9062,505.1,0.53506
709,-43.9062,670.77,0.71056
710,-42.9062,601.12,0.63678
711,-41.9062,366.15,0.38788
712,-40.9062,78.43,0.08309
713,-39.9062,274.05,0.2903
714,-38.9062,320.98,0.34002
715,-37.9062,207.17,0.21946
716,-36.9062,75.29,0.07975
717,-35.9062,174.04,0.18436
718,-34.9062,240.43,0.2547
719,-33.9062,433.45,0.45916
720,-32.9062,427.18,0.45252
721,-31.9062,258.66,0.274
722,-30.9062,410.82,0.43519
723,-29.9062,416.21,0.4409
724,-28.9062,423.67,0.4488
725,-27.9062,214.6,0.22733
726,-26.9062,440.88,0.46704
727,-25.9062,248.32,0.26305
728,-24.9062,458.37,0.48556
729,-23.9062,463.41,0.4909
730,-22.9062,344.38,0.36481
731,-21.9062,329.62,0.34917
732,-20.9062,331.75,0.35143
733,-19.9062,279.87,0.29648
734,-18.9062,143.09,0.15158
735,-17.9062,70.41,0.07458
736,-16.9062,84.15,0.08915
737,-15.9062,160.31,0.16982
738,-14.9062,306.2,0.32436
739,-13.9062,217.37,0.23026
740,-12.9062,177.23,0.18774
741,-11.9062,197.69,0.20941
742,-10.9062,248.93,0.26369
743,-9.90620000000001,277.32,0.29377
744,-8.90620000000001,143.69,0.15222
745,-7.90620000000001,234,0.24788
746,-6.90620000000001,115.88,0.12275
747,-5.90620000000001,116.4,0.12331
748,-4.90620000000001,92.63,0.09813
749,-3.90620000000001,66.41,0.07035
750,-2.90620000000001,77.79,0.08241
751,-1.90620000000001,102.45,0.10853
752,-0.906200000000013,1513.38,1.60316
753,0.0937999999999874,9513.55,10.07791
754,1.09379999999999,16399.18,17.37201
755,2.09379999999999,16412.17,17.38577
756,3.09379999999999,11473.39,12.15402
757,4.09379999999999,16601.69,17.58654
758,5.09379999999999,16092.55,17.04719
759,6.09379999999999,5011.51,5.3088
760,7.09379999999999,5501.36,5.82771
761,8.09379999999999,4071.55,4.31308
762,9.09379999999999,1320.62,1.39896
763,10.0938,2384.82,2.52629
764,11.0938,5763.98,6.10592
765,12.0938,7624.71,8.07703
766,13.0938,1671.36,1.77051
767,14.0938,9039.17,9.57539
768,15.0938,13428.56,14.22517
769,16.0938,4439.01,4.70234
770,17.0938,6304.87,6.67888
771,18.0938,6062.95,6.42261
772,19.0938,7919.74,8.38955
773,20.0938,9326.51,9.87978
774,21.0938,8619.79,9.13113
775,22.0938,5076.8,5.37796
776,23.0938,1119.61,1.18603
777,24.0938,4678.07,4.95559
778,25.0938,3412.19,3.6146
779,26.0938,3095.15,3.27876
780,27.0938,1020.68,1.08123
781,28.0938,1314.47,1.39245
782,29.0938,1693.77,1.79425
783,30.0938,4950.3,5.24396
784,31.0938,5087.06,5.38884
785,32.0938,2536.1,2.68655
786,33.0938,1759.96,1.86436
787,34.0938,512.45,0.54285
788,35.0938,1139.13,1.20671
789,36.0938,477.67,0.50601
790,37.0938,2722.03,2.8835
791,38.0938,2919.09,3.09226
792,39.0938,3043.9,3.22447
793,40.0938,5100.77,5.40336
794,41.0938,3826.21,4.05318
795,42.0938,1836.66,1.94561
796,43.0938,831.39,0.88071
797,44.0938,936.86,0.99243
798,45.0938,1499.93,1.58891
799,46.0938,1326.17,1.40485
800,47.0938,477.82,0.50617
801,48.0938,209.54,0.22197
802,49.0938,795.07,0.84223
803,50.0938,808.21,0.85616
804,51.0938,485.88,0.5147
805,52.0938,314.97,0.33365
806,53.0938,389.01,0.41208
807,54.0938,1056.6,1.11928
808,55.0938,1583.17,1.67709
809,56.0938,1814.2,1.92182
810,57.0938,620.36,0.65716
811,58.0938,394.18,0.41757
812,59.0938,555.93,0.58891
813,60.0938,805.65,0.85344
814,61.0938,396.02,0.41951
815,62.0938,1341.61,1.4212
816,63.0938,2270.29,2.40497
817,64.0938,1524.05,1.61446
818,65.0938,837.77,0.88747
819,66.0938,992,1.05085
820,67.0938,1111.57,1.17751
821,68.0938,705.08,0.74691
822,69.0938,743.39,0.78749
823,70.0938,530.21,0.56167
824,71.0938,975.29,1.03315
825,72.0938,928.01,0.98306
826,73.0938,444.71,0.47109
827,74.0938,210.24,0.22271
828,75.0938,668.93,0.70861
829,76.0938,757.39,0.80232
830,77.0938,131.69,0.1395
831,78.0938,622.38,0.6593
832,79.0938,776.85,0.82293
833,80.0938,80.92,0.08572
834,81.0938,752.01,0.79662
835,82.0938,465.11,0.4927
836,83.0938,687.68,0.72847
837,84.0938,712.4,0.75466
838,85.0938,592.17,0.62729
839,86.0938,314.61,0.33327
840,87.0938,85.91,0.091
841,88.0938,338.09,0.35815
842,89.0938,331.7,0.35138
843,90.0938,218.29,0.23124
844,91.0938,93.26,0.0988
845,92.0938,156.19,0.16545
846,93.0938,287.9,0.30498
847,94.0938,232.79,0.2466
848,95.0938,355.8,0.37691
849,96.0938,1183.22,1.25342
850,97.0938,1609.23,1.70469
851,98.0938,1377.53,1.45925
