sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8594000000001,231.04,0.25004
697,-49.8594000000001,386.99,0.41882
698,-48.8594000000001,656.47,0.71046
699,-47.8594000000001,129.07,0.13968
700,-46.8594000000001,583.35,0.63133
701,-45.8594000000001,437.07,0.47302
702,-44.8594000000001,652.39,0.70605
703,-43.8594000000001,867.86,0.93924
704,-42.8594000000001,907.01,0.98161
705,-41.8594000000001,877.7,0.9499
706,-40.8594000000001,341.33,0.3694
707,-39.8594000000001,201.3,0.21785
708,-38.8594000000001,188.81,0.20434
709,-37.8594000000001,118.7,0.12846
710,-36.8594000000001,246.08,0.26632
711,-35.8594000000001,204.57,0.2214
712,-34.8594000000001,121.51,0.13151
713,-33.8594000000001,337.4,0.36516
714,-32.8594000000001,330.5,0.35768
715,-31.8594000000001,265.04,0.28684
716,-30.8594000000001,294.11,0.3183
717,-29.8594000000001,331.02,0.35825
718,-28.8594000000001,479.88,0.51935
719,-27.8594000000001,525.03,0.56822
720,-26.8594000000001,647.3,0.70054
721,-25.8594000000001,320.65,0.34703
722,-24.8594000000001,140.89,0.15248
723,-23.8594000000001,179.77,0.19456
724,-22.8594000000001,147.65,0.15979
725,-21.8594000000001,70.58,0.07638
726,-20.8594000000001,75.64,0.08187
727,-19.8594000000001,254.01,0.2749
728,-18.8594000000001,395.27,0.42778
729,-17.8594000000001,442.33,0.47871
730,-16.8594000000001,331.6,0.35888
731,-15.8594000000001,120.1,0.12998
732,-14.8594000000001,55.57,0.06014
733,-13.8594000000001,51.97,0.05625
734,-12.8594000000001,186.29,0.20161
735,-11.8594000000001,156.92,0.16983
736,-10.8594000000001,217.19,0.23505
737,-9.85940000000005,214.19,0.23181
738,-8.85940000000005,198.22,0.21452
739,-7.85940000000005,225.94,0.24453
740,-6.85940000000005,186.63,0.20198
741,-5.85940000000005,81.22,0.0879
742,-4.85940000000005,103.73,0.11226
743,-3.85940000000005,156.03,0.16886
744,-2.85940000000005,131.95,0.1428
745,-1.85940000000005,231.58,0.25063
746,-0.859400000000051,1998.38,2.16275
