sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,94.87,0.097
702,-49.75,747.51,0.76433
703,-48.75,807.23,0.82539
704,-47.75,203,0.20757
705,-46.75,469.07,0.47962
706,-45.75,390.09,0.39886
707,-44.75,625.43,0.63949
708,-43.75,605.49,0.61911
709,-42.75,590.54,0.60382
710,-41.75,455.5,0.46574
711,-40.75,163.11,0.16678
712,-39.75,179.69,0.18374
713,-38.75,249.35,0.25496
714,-37.75,214.4,0.21922
715,-36.75,135.09,0.13813
716,-35.75,215.52,0.22037
717,-34.75,233.38,0.23863
718,-33.75,435.54,0.44534
719,-32.75,468.06,0.47859
720,-31.75,407.75,0.41692
721,-30.75,397.15,0.40608
722,-29.75,469.97,0.48054
723,-28.75,290.04,0.29657
724,-27.75,296.44,0.3031
725,-26.75,474.15,0.48482
726,-25.75,156.34,0.15986
727,-24.75,481.81,0.49265
728,-23.75,426.55,0.43615
729,-22.75,354.83,0.36281
730,-21.75,241.77,0.24721
731,-20.75,357.5,0.36554
732,-19.75,282.06,0.2884
733,-18.75,129.38,0.13229
734,-17.75,61.4,0.06278
735,-16.75,93.43,0.09554
736,-15.75,170.84,0.17468
737,-14.75,301.68,0.30847
738,-13.75,297.79,0.30449
739,-12.75,156,0.15951
740,-11.75,160.01,0.16361
741,-10.75,280.41,0.28672
742,-9.75,354.9,0.36289
743,-8.75,200.41,0.20492
744,-7.75,169.55,0.17336
745,-6.75,60.61,0.06197
746,-5.75,152.32,0.15575
747,-4.75,122.78,0.12554
748,-3.75,101.84,0.10413
749,-2.75,96.83,0.09901
750,-1.75,178.06,0.18206
751,-0.75,2607.27,2.66592
752,0.25,11995,12.26482
753,1.25,17560.41,17.95543
754,2.25,16421.62,16.79102
755,3.25,12971.3,13.26309
756,4.25,17681.91,18.07966
757,5.25,15885.49,16.24283
758,6.25,3531.1,3.61053
759,7.25,5868.42,6.00043
760,8.25,3887.45,3.9749
761,9.25,2004.26,2.04935
762,10.25,3366.72,3.44246
763,11.25,7082.11,7.24142
764,12.25,7538.29,7.70786
765,13.25,1039.07,1.06244
766,14.25,11497.79,11.75643
767,15.25,13294.07,13.59312
768,16.25,2645.25,2.70476
769,17.25,8035.62,8.21638
770,18.25,6198.77,6.33821
771,19.25,9158.91,9.36493
772,20.25,9608.87,9.82502
773,21.25,9732.46,9.95139
774,22.25,6047.95,6.184
775,23.25,185.31,0.18948
776,24.25,2201.32,2.25084
777,25.25,2627.4,2.68651
778,26.25,2654.52,2.71423
779,27.25,588.19,0.60143
780,28.25,1984.17,2.02881
781,29.25,2248.55,2.29913
782,30.25,4912.11,5.02261
783,31.25,3683.25,3.76611
784,32.25,2049,2.09509
785,33.25,836.79,0.85561
786,34.25,496.15,0.50731
787,35.25,1645.45,1.68246
788,36.25,677.6,0.69285
789,37.25,3204.06,3.27613
790,38.25,2665.34,2.7253
791,39.25,3646.63,3.72866
792,40.25,4378.37,4.47686
793,41.25,2780.94,2.8435
794,42.25,1706.31,1.7447
795,43.25,1016.91,1.03978
796,44.25,1221.38,1.24886
797,45.25,1506.61,1.5405
798,46.25,960.43,0.98203
799,47.25,424.7,0.43425
800,48.25,264.38,0.27033
801,49.25,958.02,0.97957
802,50.25,976.56,0.99853
803,51.25,762.79,0.77994
804,52.25,412.53,0.42181
805,53.25,637.7,0.65205
806,54.25,1465.7,1.49868
807,55.25,1654.03,1.69124
808,56.25,1282.63,1.31149
809,57.25,439.8,0.4497
810,58.25,889.89,0.9099
811,59.25,643.41,0.65788
812,60.25,872.09,0.89171
813,61.25,413.1,0.42239
814,62.25,1546.02,1.5808
815,63.25,2175.47,2.22441
816,64.25,1527.44,1.5618
817,65.25,878.97,0.89874
818,66.25,907.02,0.92743
819,67.25,742.77,0.75948
820,68.25,553.62,0.56608
821,69.25,544.33,0.55657
822,70.25,566.68,0.57943
823,71.25,728.49,0.74487
824,72.25,591.3,0.60461
825,73.25,341.44,0.34912
826,74.25,477.58,0.48833
827,75.25,760.85,0.77796
828,76.25,511.77,0.52328
829,77.25,183.44,0.18757
830,78.25,683.07,0.69844
831,79.25,536.6,0.54867
832,80.25,288.06,0.29454
833,81.25,694.73,0.71036
834,82.25,446.66,0.45671
835,83.25,835.43,0.85422
836,84.25,779.1,0.79663
837,85.25,783.2,0.80082
838,86.25,522.93,0.5347
839,87.25,83.36,0.08524
840,88.25,114.13,0.11669
841,89.25,215.02,0.21986
842,90.25,278.3,0.28456
843,91.25,95.21,0.09735
844,92.25,214.16,0.21898
845,93.25,274.08,0.28025
846,94.25,105.02,0.10738
847,95.25,333.31,0.34081
848,96.25,1158.39,1.18444
849,97.25,1403.76,1.43533
850,98.25,1276.58,1.30529
