sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,145,0.15475
697,-49.7812,668.32,0.71325
698,-48.7812,781.96,0.83453
699,-47.7812,132.24,0.14113
700,-46.7812,450.03,0.48029
701,-45.7812,273.13,0.29149
702,-44.7812,431.48,0.46049
703,-43.7812,662.54,0.70709
704,-42.7812,638.22,0.68113
705,-41.7812,530.95,0.56665
706,-40.7812,146.75,0.15662
707,-39.7812,103,0.10993
708,-38.7812,147.8,0.15774
709,-37.7812,184.39,0.19679
710,-36.7812,119.54,0.12758
711,-35.7812,110,0.1174
712,-34.7812,204.66,0.21842
713,-33.7812,391.89,0.41824
714,-32.7812,329.4,0.35155
715,-31.7812,368.39,0.39316
716,-30.7812,441.99,0.4717
717,-29.7812,430.01,0.45892
718,-28.7812,251.98,0.26893
719,-27.7812,258.72,0.27612
720,-26.7812,495.07,0.52836
721,-25.7812,147.51,0.15743
722,-24.7812,447.69,0.47779
723,-23.7812,421.73,0.45009
724,-22.7812,333.72,0.35616
725,-21.7812,260.72,0.27825
726,-20.7812,277.43,0.29608
727,-19.7812,294.61,0.31442
728,-18.7812,135.59,0.14471
729,-17.7812,114.59,0.12229
730,-16.7812,164.5,0.17556
731,-15.7812,165.25,0.17636
732,-14.7812,204.75,0.21852
733,-13.7812,120.24,0.12833
734,-12.7812,171.41,0.18293
735,-11.7812,221.08,0.23595
736,-10.7812,353.65,0.37742
737,-9.78120000000001,380.26,0.40582
738,-8.78120000000001,180.4,0.19253
739,-7.78120000000001,133.84,0.14284
740,-6.78120000000001,81.99,0.0875
741,-5.78120000000001,115,0.12274
742,-4.78120000000001,80.21,0.08561
743,-3.78120000000001,113.16,0.12077
744,-2.78120000000001,138.1,0.14739
745,-1.78120000000001,130.82,0.13961
746,-0.781200000000013,2037.54,2.17454
747,0.218799999999987,10762.5,11.48613
748,1.21879999999999,16642.32,17.76128
749,2.21879999999999,15935.39,17.00682
750,3.21879999999999,12129.5,12.94503
751,4.21879999999999,16911.89,18.04898
752,5.21879999999999,15762.62,16.82243
753,6.21879999999999,4538.43,4.84358
754,7.21879999999999,5388.05,5.75032
755,8.21879999999999,3775.62,4.02948
756,9.21879999999999,1980.3,2.11345
757,10.2188,2991.04,3.19214
758,11.2188,6530.77,6.96987
759,12.2188,7587.69,8.09785
760,13.2188,871.71,0.93032
761,14.2188,10466.29,11.17
762,15.2188,12947.34,13.81786
763,16.2188,2987.47,3.18833
764,17.2188,7951.87,8.48652
765,18.2188,5911.1,6.30853
766,19.2188,8150.36,8.69836
767,20.2188,9340.76,9.96879
768,21.2188,9829.58,10.49048
769,22.2188,7431.06,7.93069
770,23.2188,1148.36,1.22557
771,24.2188,1766.26,1.88502
772,25.2188,1692.25,1.80603
773,26.2188,892.12,0.9521
774,27.2188,640.41,0.68347
775,28.2188,512.1,0.54653
776,29.2188,2569.55,2.74231
777,30.2188,4768.41,5.08902
778,31.2188,3167.42,3.38039
779,32.2188,2406.35,2.56814
780,33.2188,938.92,1.00205
781,34.2188,812.88,0.86753
782,35.2188,1772.07,1.89122
783,36.2188,819.4,0.87449
784,37.2188,2202.73,2.35084
785,38.2188,1957.76,2.08939
786,39.2188,3618.07,3.86134
787,40.2188,3817.89,4.07459
788,41.2188,1960.34,2.09214
789,42.2188,1165.48,1.24384
790,43.2188,669.31,0.71431
791,44.2188,786.19,0.83905
792,45.2188,1365.83,1.45766
793,46.2188,952.02,1.01603
794,47.2188,362.99,0.3874
795,48.2188,529.6,0.56521
796,49.2188,905.26,0.96612
797,50.2188,870.38,0.9289
798,51.2188,481.65,0.51403
799,52.2188,185.83,0.19832
800,53.2188,593.28,0.63317
801,54.2188,1376.37,1.46892
802,55.2188,1588.87,1.6957
803,56.2188,1372.3,1.46457
804,57.2188,528.25,0.56376
805,58.2188,492.85,0.52598
806,59.2188,639.03,0.68199
807,60.2188,698.32,0.74527
808,61.2188,178.54,0.19054
809,62.2188,1443.58,1.54064
810,63.2188,2141.65,2.28564
811,64.2188,1667.36,1.77947
812,65.2188,989.52,1.05605
813,66.2188,967.05,1.03207
814,67.2188,897.58,0.95793
815,68.2188,733.06,0.78235
816,69.2188,700.8,0.74792
817,70.2188,803.24,0.85725
818,71.2188,858.83,0.91657
819,72.2188,580.36,0.61938
820,73.2188,132.65,0.14157
821,74.2188,298.52,0.31859
822,75.2188,554.93,0.59224
823,76.2188,529.42,0.56502
824,77.2188,239.56,0.25567
825,78.2188,833.15,0.88917
826,79.2188,676.39,0.72187
827,80.2188,272.64,0.29097
828,81.2188,735.15,0.78458
829,82.2188,214.06,0.22845
830,83.2188,819.41,0.8745
831,84.2188,826.45,0.88202
832,85.2188,690.88,0.73733
833,86.2188,577.36,0.61618
834,87.2188,89.81,0.09584
835,88.2188,140.46,0.1499
836,89.2188,151.22,0.16139
837,90.2188,33.6,0.03586
838,91.2188,72.07,0.07692
839,92.2188,249.62,0.2664
840,93.2188,257.26,0.27455
841,94.2188,93.61,0.0999
842,95.2188,386.45,0.41244
843,96.2188,1062.53,1.13397
844,97.2188,1390.7,1.48421
845,98.2188,1302.47,1.39004
