sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,30.41,0.0297
704,-49.5,722.05,0.70513
705,-48.5,448.79,0.43828
706,-47.5,391.37,0.3822
707,-46.5,697.04,0.6807
708,-45.5,241.4,0.23574
709,-44.5,455.85,0.44516
710,-43.5,539.87,0.52722
711,-42.5,620.49,0.60595
712,-41.5,374.21,0.36544
713,-40.5,92.61,0.09044
714,-39.5,171.84,0.16781
715,-38.5,55.33,0.05403
716,-37.5,42.2,0.04121
717,-36.5,126.87,0.1239
718,-35.5,115.95,0.11323
719,-34.5,94.76,0.09254
720,-33.5,235.09,0.22958
721,-32.5,333.44,0.32562
722,-31.5,175.57,0.17145
723,-30.5,284.29,0.27763
724,-29.5,321.02,0.3135
725,-28.5,426.47,0.41647
726,-27.5,679.68,0.66375
727,-26.5,687.43,0.67132
728,-25.5,182.99,0.1787
729,-24.5,283.01,0.27637
730,-23.5,311.79,0.30448
731,-22.5,215.68,0.21062
732,-21.5,100.42,0.09807
733,-20.5,43.91,0.04288
734,-19.5,112.61,0.10997
735,-18.5,253.02,0.24709
736,-17.5,479.3,0.46806
737,-16.5,364.19,0.35566
738,-15.5,103.25,0.10083
739,-14.5,55.04,0.05375
740,-13.5,192.6,0.18808
741,-12.5,292.85,0.28599
742,-11.5,215.8,0.21074
743,-10.5,127.81,0.12482
744,-9.5,62.37,0.06091
745,-8.5,111.89,0.10927
746,-7.5,150.57,0.14704
747,-6.5,148.66,0.14518
748,-5.5,194.28,0.18973
749,-4.5,211.62,0.20666
750,-3.5,195.42,0.19084
751,-2.5,255.74,0.24974
752,-1.5,567.1,0.55381
753,-0.5,4731.73,4.62083
754,0.5,15133.83,14.77913
755,1.5,18538.84,18.10433
756,2.5,15865.83,15.49397
757,3.5,15508.77,15.14528
758,4.5,18846.75,18.40503
759,5.5,14373.7,14.03682
760,6.5,2187.97,2.13669
761,7.5,6497.67,6.34538
762,8.5,2823.7,2.75752
763,9.5,2333.24,2.27855
764,10.5,4180.37,4.08239
765,11.5,8503.8,8.30449
766,12.5,6480.56,6.32867
767,13.5,3790.21,3.70138
768,14.5,14024.88,13.69617
769,15.5,11512.25,11.24243
770,16.5,2568.85,2.50864
771,17.5,7575.43,7.39788
772,18.5,4975.21,4.8586
773,19.5,8851.81,8.64435
774,20.5,7790.84,7.60824
775,21.5,8186.56,7.99469
776,22.5,2801.19,2.73554
777,23.5,3380.26,3.30104
778,24.5,4955.95,4.83979
779,25.5,2157.09,2.10653
780,26.5,1300.85,1.27036
781,27.5,769.21,0.75118
782,28.5,1790.55,1.74858
783,29.5,3683.72,3.59738
784,30.5,6063.5,5.92139
785,31.5,3790.67,3.70182
786,32.5,1847.58,1.80427
787,33.5,1142.19,1.11542
788,34.5,377.94,0.36909
789,35.5,680.41,0.66447
790,36.5,1748.75,1.70776
791,37.5,3888.12,3.797
792,38.5,2206.05,2.15434
793,39.5,4612.52,4.50442
794,40.5,4917.55,4.8023
795,41.5,2573.85,2.51352
796,42.5,885.32,0.86457
797,43.5,801.92,0.78313
798,44.5,1645.42,1.60685
799,45.5,1710.91,1.67081
800,46.5,951.19,0.9289
801,47.5,417.87,0.40808
802,48.5,1130.77,1.10427
803,49.5,1505.53,1.47025
804,50.5,1105.89,1.07997
805,51.5,516.37,0.50427
806,52.5,174.14,0.17006
807,53.5,834.71,0.81515
808,54.5,1531.58,1.49568
809,55.5,1849.21,1.80586
810,56.5,1143.27,1.11647
811,57.5,276.8,0.27032
812,58.5,737.77,0.72048
813,59.5,747.27,0.72975
814,60.5,847.95,0.82808
815,61.5,944.9,0.92276
816,62.5,2553.04,2.4932
817,63.5,2563.52,2.50344
818,64.5,1713.07,1.67292
819,65.5,1294.75,1.2644
820,66.5,1359.28,1.32743
821,67.5,658.01,0.64259
822,68.5,649.72,0.63449
823,69.5,659.5,0.64404
824,70.5,777.83,0.7596
825,71.5,1196.64,1.16859
826,72.5,854.85,0.83481
827,73.5,265.85,0.25962
828,74.5,517.79,0.50565
829,75.5,890.75,0.86988
830,76.5,651.01,0.63575
831,77.5,202.77,0.19802
832,78.5,753.22,0.73557
833,79.5,311.42,0.30412
834,80.5,623.86,0.60923
835,81.5,939.3,0.91728
836,82.5,393.4,0.38418
837,83.5,574.47,0.56101
838,84.5,617.64,0.60317
839,85.5,813.27,0.7942
840,86.5,402.02,0.3926
841,87.5,129.02,0.12599
842,88.5,176.57,0.17243
843,89.5,176.01,0.17188
844,90.5,185.53,0.18118
845,91.5,64.66,0.06315
846,92.5,175.11,0.17101
847,93.5,86.73,0.0847
848,94.5,363.09,0.35458
849,95.5,938.69,0.91669
850,96.5,1798.31,1.75616
851,97.5,1781.66,1.7399
852,98.5,1397.04,1.36429
