sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,64.35,0.07158
698,-49.4375,540.3,0.601
699,-48.4375,519.01,0.57732
700,-47.4375,336.75,0.37459
701,-46.4375,641.69,0.71379
702,-45.4375,274.39,0.30522
703,-44.4375,515.86,0.57382
704,-43.4375,553.35,0.61551
705,-42.4375,720,0.80089
706,-41.4375,422.21,0.46965
707,-40.4375,123.65,0.13754
708,-39.4375,108.9,0.12114
709,-38.4375,120.54,0.13408
710,-37.4375,90.71,0.1009
711,-36.4375,162.05,0.18026
712,-35.4375,170.84,0.19003
713,-34.4375,81.49,0.09065
714,-33.4375,223.4,0.24849
715,-32.4375,473.16,0.52632
716,-31.4375,190.76,0.21219
717,-30.4375,273.51,0.30424
718,-29.4375,411.53,0.45777
719,-28.4375,418.77,0.46581
720,-27.4375,685.38,0.76238
721,-26.4375,558.43,0.62117
722,-25.4375,90.51,0.10068
723,-24.4375,325.04,0.36156
724,-23.4375,244.01,0.27142
725,-22.4375,73.57,0.08184
726,-21.4375,13,0.01446
727,-20.4375,31.02,0.0345
728,-19.4375,167.61,0.18644
729,-18.4375,194.49,0.21634
730,-17.4375,326.96,0.3637
731,-16.4375,239.1,0.26596
732,-15.4375,64.12,0.07133
733,-14.4375,105.12,0.11693
734,-13.4375,124.72,0.13874
735,-12.4375,224.44,0.24965
736,-11.4375,131.06,0.14579
737,-10.4375,97.67,0.10865
738,-9.4375,142.67,0.1587
739,-8.4375,218.83,0.24341
740,-7.4375,292.28,0.32511
741,-6.4375,236.22,0.26276
742,-5.4375,106.4,0.11836
743,-4.4375,166.21,0.18488
744,-3.4375,171.17,0.1904
745,-2.4375,118.9,0.13226
746,-1.4375,427.68,0.47573
747,-0.4375,4186.77,4.65714
748,0.5625,13147.28,14.62434
749,1.5625,16478.73,18.33006
750,2.5625,15067.92,16.76075
751,3.5625,12696.78,14.12323
752,4.5625,15986.75,17.78281
753,5.5625,11769.28,13.09153
754,6.5625,1168.72,1.30002
755,7.5625,6144.14,6.83442
756,8.5625,3530.48,3.92712
757,9.5625,1695.89,1.88642
758,10.5625,2906.84,3.23341
759,11.5625,6429.83,7.15221
760,12.5625,5403.24,6.01028
761,13.5625,3201.89,3.56161
762,14.5625,12128.37,13.49096
763,15.5625,9775.24,10.87346
764,16.5625,3468.34,3.85799
765,17.5625,8585.18,9.5497
766,18.5625,5707.18,6.34836
767,19.5625,9262.8,10.30345
768,20.5625,8531.92,9.49046
769,21.5625,8430.19,9.37729
770,22.5625,3596.59,4.00066
771,23.5625,1826.4,2.03159
772,24.5625,4226.38,4.7012
773,25.5625,3231.71,3.59478
774,26.5625,638.89,0.71067
775,27.5625,1290.49,1.43547
776,28.5625,759.26,0.84456
777,29.5625,1381.93,1.53719
778,30.5625,3286.11,3.6553
779,31.5625,4320.21,4.80558
780,32.5625,3142.71,3.49579
781,33.5625,1061.92,1.18123
782,34.5625,330.15,0.36724
783,35.5625,650.89,0.72401
784,36.5625,1767.35,1.9659
785,37.5625,3041.48,3.38318
786,38.5625,2563.99,2.85205
787,39.5625,4549.51,5.06063
788,40.5625,3947.52,4.39101
789,41.5625,1996.17,2.22044
790,42.5625,1086.06,1.20807
791,43.5625,368.69,0.41011
792,44.5625,838.44,0.93264
793,45.5625,815.94,0.90761
794,46.5625,175.64,0.19537
795,47.5625,949.8,1.0565
796,48.5625,751.54,0.83597
797,49.5625,841.69,0.93625
798,50.5625,568.8,0.6327
799,51.5625,244,0.27141
800,52.5625,260.45,0.28971
801,53.5625,431.37,0.47984
802,54.5625,1138.89,1.26684
803,55.5625,1491.03,1.65855
804,56.5625,1112.95,1.23799
805,57.5625,431.45,0.47992
806,58.5625,850.54,0.9461
807,59.5625,597.17,0.66426
808,60.5625,413.41,0.45986
809,61.5625,698.82,0.77733
810,62.5625,2200.28,2.44747
811,63.5625,2532.11,2.81659
812,64.5625,1906.78,2.12101
813,65.5625,1316.25,1.46413
814,66.5625,1249.29,1.38964
815,67.5625,643.48,0.71577
816,68.5625,343.44,0.38203
817,69.5625,720.28,0.8012
818,70.5625,1259.18,1.40064
819,71.5625,1077.03,1.19803
820,72.5625,501,0.55729
821,73.5625,92.09,0.10243
822,74.5625,380.3,0.42302
823,75.5625,812.91,0.90423
824,76.5625,639.06,0.71086
825,77.5625,126.75,0.14099
826,78.5625,407.41,0.45319
827,79.5625,136.53,0.15187
828,80.5625,512.25,0.5698
829,81.5625,668.55,0.74366
830,82.5625,364.16,0.40507
831,83.5625,696.99,0.7753
832,84.5625,589.48,0.6557
833,85.5625,670.3,0.7456
834,86.5625,515.96,0.57392
835,87.5625,229.44,0.25522
836,88.5625,154.51,0.17186
837,89.5625,81.84,0.09103
838,90.5625,108.06,0.1202
839,91.5625,105.99,0.1179
840,92.5625,67.12,0.07466
841,93.5625,84.9,0.09444
842,94.5625,368.13,0.40948
843,95.5625,762.77,0.84847
844,96.5625,1369.39,1.52323
845,97.5625,1475.78,1.64158
846,98.5625,1360.5,1.51335
