sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,198.01,0.19586
698,-49.375,932.56,0.92241
699,-48.375,722.95,0.71509
700,-47.375,466.62,0.46154
701,-46.375,802.26,0.79353
702,-45.375,569.57,0.56338
703,-44.375,702.73,0.69508
704,-43.375,676.02,0.66866
705,-42.375,866.5,0.85708
706,-41.375,572.06,0.56583
707,-40.375,258.79,0.25597
708,-39.375,130.51,0.12909
709,-38.375,123.97,0.12262
710,-37.375,43.66,0.04318
711,-36.375,105.55,0.1044
712,-35.375,207.58,0.20532
713,-34.375,382,0.37785
714,-33.375,401.84,0.39747
715,-32.375,380.91,0.37677
716,-31.375,353.83,0.34998
717,-30.375,405.1,0.40069
718,-29.375,431.23,0.42654
719,-28.375,552.76,0.54675
720,-27.375,482.46,0.47722
721,-26.375,424.21,0.4196
722,-25.375,62.43,0.06175
723,-24.375,328.93,0.32535
724,-23.375,403.52,0.39913
725,-22.375,379.81,0.37568
726,-21.375,322.87,0.31936
727,-20.375,260.57,0.25774
728,-19.375,396.43,0.39212
729,-18.375,361.39,0.35745
730,-17.375,288.01,0.28488
731,-16.375,191.64,0.18955
732,-15.375,101.71,0.1006
733,-14.375,263.35,0.26049
734,-13.375,101.64,0.10053
735,-12.375,72.01,0.07122
736,-11.375,132.74,0.1313
737,-10.375,310.85,0.30746
738,-9.375,303.27,0.29997
739,-8.375,225.29,0.22284
740,-7.375,195.26,0.19313
741,-6.375,139.46,0.13795
742,-5.375,88.55,0.08759
743,-4.375,185.83,0.18381
744,-3.375,110.45,0.10925
745,-2.375,109,0.10782
746,-1.375,770.92,0.76254
747,-0.375,6274.75,6.20648
748,0.625,16320.18,16.14261
749,1.625,18594.71,18.39239
750,2.625,16315.5,16.13798
751,3.625,15963.83,15.79014
752,4.625,17557.9,17.36687
753,5.625,10053.91,9.94452
754,6.625,3889.59,3.84727
755,7.625,6320.71,6.25194
756,8.625,2356.66,2.33102
757,9.625,2697.28,2.66793
758,10.625,5289.09,5.23154
759,11.625,8855.14,8.7588
760,12.625,6248.25,6.18027
761,13.625,5224.25,5.16741
762,14.625,14964.55,14.80173
763,15.625,10199.8,10.08883
764,16.625,6093.01,6.02672
765,17.625,11393.52,11.26956
766,18.625,6616.36,6.54437
767,19.625,8602.63,8.50903
768,20.625,9204.55,9.1044
769,21.625,9883.29,9.77576
770,22.625,4437.83,4.38954
771,23.625,838.47,0.82934
772,24.625,2188.91,2.16509
773,25.625,2546.91,2.5192
774,26.625,600.02,0.59349
775,27.625,1377.53,1.36254
776,28.625,827.64,0.81863
777,29.625,3070.71,3.0373
778,30.625,3273.96,3.23834
779,31.625,904.73,0.89489
780,32.625,1039.53,1.02822
781,33.625,687.55,0.68007
782,34.625,1063.81,1.05223
783,35.625,1755.23,1.73613
784,36.625,3243.42,3.20813
785,37.625,3679.75,3.63972
786,38.625,2278.02,2.25324
787,39.625,4000.96,3.95743
788,40.625,3812.29,3.77081
789,41.625,3005.63,2.97293
790,42.625,2196.85,2.17295
791,43.625,893.64,0.88392
792,44.625,1436.04,1.42042
793,45.625,1514.76,1.49827
794,46.625,637.97,0.63103
795,47.625,316.31,0.31287
796,48.625,860.52,0.85116
797,49.625,450.68,0.44577
798,50.625,380.55,0.37641
799,51.625,447.79,0.44292
800,52.625,290.11,0.28695
801,53.625,702.21,0.69457
802,54.625,1727.85,1.70905
803,55.625,1632.76,1.61499
804,56.625,863.03,0.85364
805,57.625,550.11,0.54412
806,58.625,672.8,0.66548
807,59.625,662.21,0.655
808,60.625,796.79,0.78812
809,61.625,701.11,0.69348
810,62.625,2378.55,2.35267
811,63.625,2433.13,2.40666
812,64.625,1566.31,1.54927
813,65.625,987.56,0.97682
814,66.625,1212.28,1.19909
815,67.625,791.95,0.78333
816,68.625,567.3,0.56113
817,69.625,324.78,0.32124
818,70.625,663.14,0.65593
819,71.625,773.16,0.76475
820,72.625,332.99,0.32936
821,73.625,207.63,0.20538
822,74.625,808.44,0.79964
823,75.625,1065,1.05342
824,76.625,462.96,0.45793
825,77.625,501.33,0.49587
826,78.625,849.81,0.84056
827,79.625,315.07,0.31164
828,80.625,901.6,0.89179
829,81.625,1015.66,1.00461
830,82.625,725.3,0.71741
831,83.625,958.22,0.94779
832,84.625,1003.83,0.99291
833,85.625,935.36,0.92518
834,86.625,389.76,0.38552
835,87.625,252.25,0.24951
836,88.625,274.04,0.27106
837,89.625,264.76,0.26188
838,90.625,198.6,0.19644
839,91.625,96.05,0.095
840,92.625,108.47,0.10729
841,93.625,116.71,0.11544
842,94.625,219.54,0.21715
843,95.625,716.5,0.7087
844,96.625,1529.6,1.51296
845,97.625,1550.96,1.53409
846,98.625,1246.35,1.23279
