sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,157.65,0.1607
703,-49.6719000000001,793.35,0.80872
704,-48.6719000000001,842.13,0.85844
705,-47.6719000000001,224.59,0.22894
706,-46.6719000000001,466.15,0.47518
707,-45.6719000000001,337.03,0.34356
708,-44.6719000000001,710.02,0.72377
709,-43.6719000000001,733.45,0.74766
710,-42.6719000000001,654.83,0.66751
711,-41.6719000000001,362.17,0.36918
712,-40.6719000000001,95.43,0.09727
713,-39.6719000000001,158.67,0.16175
714,-38.6719000000001,233.95,0.23848
715,-37.6719000000001,191.97,0.19569
716,-36.6719000000001,132.23,0.13479
717,-35.6719000000001,155.42,0.15843
718,-34.6719000000001,296.83,0.30258
719,-33.6719000000001,392.08,0.39968
720,-32.6719000000001,375.84,0.38312
721,-31.6719000000001,268.82,0.27403
722,-30.6719000000001,326.79,0.33312
723,-29.6719000000001,562.02,0.57291
724,-28.6719000000001,342.76,0.3494
725,-27.6719000000001,133.33,0.13591
726,-26.6719000000001,426.57,0.43483
727,-25.6719000000001,135.77,0.1384
728,-24.6719000000001,395.73,0.4034
729,-23.6719000000001,505.58,0.51537
730,-22.6719000000001,468.94,0.47803
731,-21.6719000000001,359.52,0.36648
732,-20.6719000000001,364.45,0.3715
733,-19.6719000000001,299.47,0.30527
734,-18.6719000000001,147.14,0.14999
735,-17.6719000000001,49.4,0.05035
736,-16.6719000000001,59.46,0.06062
737,-15.6719000000001,163.52,0.16668
738,-14.6719000000001,271.9,0.27717
739,-13.6719000000001,156.44,0.15947
740,-12.6719000000001,250,0.25484
741,-11.6719000000001,215.56,0.21973
742,-10.6719000000001,393.8,0.40143
743,-9.67190000000005,275.07,0.2804
744,-8.67190000000005,146.99,0.14983
745,-7.67190000000005,159.42,0.16251
746,-6.67190000000005,109.79,0.11191
747,-5.67190000000005,90.8,0.09256
748,-4.67190000000005,81.54,0.08312
749,-3.67190000000005,63.51,0.06474
750,-2.67190000000005,136.75,0.1394
751,-1.67190000000005,80.36,0.08192
752,-0.671900000000051,3238.67,3.3014
753,0.328099999999949,12729.02,12.97556
754,1.32809999999995,17571.35,17.91167
755,2.32809999999995,16411.29,16.72914
756,3.32809999999995,11664.66,11.89058
757,4.32809999999995,17280,17.61468
758,5.32809999999995,14645.58,14.92924
759,6.32809999999995,2222.46,2.26551
760,7.32809999999995,6093.17,6.21118
761,8.32809999999995,3949,4.02549
762,9.32809999999995,2579.26,2.62922
763,10.3280999999999,3255.87,3.31893
764,11.3280999999999,6832.04,6.96436
765,12.3280999999999,7217.06,7.35684
766,13.3280999999999,1894.87,1.93157
767,14.3280999999999,11285.07,11.50364
768,15.3280999999999,11824.46,12.05348
769,16.3280999999999,2787.27,2.84126
770,17.3280999999999,7755.88,7.90609
771,18.3280999999999,6257.67,6.37887
772,19.3280999999999,10849.12,11.05925
773,20.3280999999999,11473.72,11.69594
774,21.3280999999999,10099.13,10.29473
775,22.3280999999999,4376.4,4.46116
776,23.3280999999999,711.91,0.7257
777,24.3280999999999,2250.53,2.29412
778,25.3280999999999,2680.2,2.73211
779,26.3280999999999,1995.91,2.03456
780,27.3280999999999,392.87,0.40048
781,28.3280999999999,178.06,0.18151
782,29.3280999999999,3013.17,3.07153
783,30.3280999999999,3875.98,3.95105
784,31.3280999999999,2035.52,2.07494
785,32.3280999999999,3853.26,3.92789
786,33.3280999999999,2761.63,2.81512
787,34.3280999999999,1256.75,1.28109
788,35.3280999999999,2328.4,2.37349
789,36.3280999999999,3360.24,3.42532
790,37.3280999999999,4027.74,4.10575
791,38.3280999999999,1356.89,1.38317
792,39.3280999999999,3679.24,3.7505
793,40.3280999999999,5185.21,5.28564
794,41.3280999999999,3874.88,3.94993
795,42.3280999999999,2535.71,2.58482
796,43.3280999999999,1604.55,1.63563
797,44.3280999999999,977.23,0.99616
798,45.3280999999999,1181.68,1.20457
799,46.3280999999999,926.69,0.94464
800,47.3280999999999,805.99,0.8216
801,48.3280999999999,408.83,0.41675
802,49.3280999999999,1255.73,1.28005
803,50.3280999999999,1198.46,1.22167
804,51.3280999999999,658.92,0.67169
805,52.3280999999999,544.42,0.55497
806,53.3280999999999,150.44,0.15336
807,54.3280999999999,1208.56,1.23197
808,55.3280999999999,1512.4,1.54169
809,56.3280999999999,1190.22,1.21327
810,57.3280999999999,229.69,0.23414
811,58.3280999999999,499.93,0.50961
812,59.3280999999999,659.56,0.67234
813,60.3280999999999,852.73,0.86924
814,61.3280999999999,711.29,0.72507
815,62.3280999999999,1880.7,1.91712
816,63.3280999999999,2177.38,2.21955
817,64.3280999999999,1711.87,1.74502
818,65.3280999999999,1042.36,1.06254
819,66.3280999999999,934.69,0.9528
820,67.3280999999999,522.87,0.533
821,68.3280999999999,596.51,0.60806
822,69.3280999999999,544.27,0.55481
823,70.3280999999999,948.29,0.96665
824,71.3280999999999,822.03,0.83795
825,72.3280999999999,227.55,0.23196
826,73.3280999999999,253.4,0.25831
827,74.3280999999999,529.59,0.53985
828,75.3280999999999,960.81,0.97942
829,76.3280999999999,661.08,0.67388
830,77.3280999999999,210.09,0.21415
831,78.3280999999999,828.47,0.84452
832,79.3280999999999,666.85,0.67976
833,80.3280999999999,198.49,0.20234
834,81.3280999999999,631.1,0.64332
835,82.3280999999999,396.89,0.40458
836,83.3280999999999,899.25,0.91666
837,84.3280999999999,841.57,0.85787
