sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,164.6,0.18048
701,-49.5625,799.65,0.87681
702,-48.5625,692.55,0.75937
703,-47.5625,266.05,0.29172
704,-46.5625,582.06,0.63822
705,-45.5625,533.84,0.58535
706,-44.5625,699.92,0.76746
707,-43.5625,601.5,0.65954
708,-42.5625,584.29,0.64067
709,-41.5625,322.57,0.35369
710,-40.5625,93.81,0.10287
711,-39.5625,134.03,0.14697
712,-38.5625,291.11,0.3192
713,-37.5625,360.48,0.39527
714,-36.5625,109.11,0.11964
715,-35.5625,38.63,0.04235
716,-34.5625,130.39,0.14297
717,-33.5625,389.71,0.42731
718,-32.5625,589.73,0.64664
719,-31.5625,262.03,0.28731
720,-30.5625,372.76,0.40873
721,-29.5625,572.89,0.62817
722,-28.5625,391.17,0.42892
723,-27.5625,429.12,0.47053
724,-26.5625,598.09,0.6558
725,-25.5625,99.85,0.10948
726,-24.5625,509.92,0.55912
727,-23.5625,615.51,0.6749
728,-22.5625,409.12,0.4486
729,-21.5625,179.12,0.1964
730,-20.5625,186.64,0.20465
731,-19.5625,157.41,0.1726
732,-18.5625,207,0.22697
733,-17.5625,196.74,0.21573
734,-16.5625,36.07,0.03955
735,-15.5625,127.48,0.13978
736,-14.5625,181.57,0.19909
737,-13.5625,50.33,0.05519
738,-12.5625,135.53,0.14861
739,-11.5625,71.11,0.07797
740,-10.5625,208.93,0.22909
741,-9.5625,230.11,0.25231
742,-8.5625,201.08,0.22048
743,-7.5625,190.07,0.20841
744,-6.5625,44.41,0.04869
745,-5.5625,45.4,0.04978
746,-4.5625,58.05,0.06365
747,-3.5625,125.88,0.13802
748,-2.5625,31.3,0.03433
749,-1.5625,330.55,0.36245
750,-0.5625,3571.58,3.91621
751,0.4375,12588.87,13.80358
752,1.4375,16686.08,18.29614
753,2.4375,15493.33,16.9883
754,3.4375,12912.57,14.15852
755,4.4375,16087.99,17.64034
756,5.4375,12877.67,14.12025
757,6.4375,1002.95,1.09973
758,7.4375,5919.04,6.49018
759,8.4375,3499.57,3.83725
760,9.4375,1637.12,1.79509
761,10.4375,2733.19,2.99692
762,11.4375,6376.98,6.9923
763,12.4375,5967.63,6.54346
764,13.4375,2208.69,2.4218
765,14.4375,11509.79,12.62039
766,15.4375,10293.07,11.28626
767,16.4375,2658.06,2.91454
768,17.4375,8315.06,9.11739
769,18.4375,6775.59,7.42937
770,19.4375,9519.99,10.43858
771,20.4375,8398.8,9.20921
772,21.4375,7218.3,7.9148
773,22.4375,2248.48,2.46544
774,23.4375,2000.06,2.19304
775,24.4375,2885.81,3.16426
776,25.4375,3815.23,4.18337
777,26.4375,3949.53,4.33062
778,27.4375,764.43,0.83819
779,28.4375,1868.64,2.04895
780,29.4375,1409.13,1.5451
781,30.4375,3857.34,4.22954
782,31.4375,3897.06,4.27309
783,32.4375,3304.82,3.62371
784,33.4375,1621.63,1.77811
785,34.4375,566.35,0.621
786,35.4375,1478.68,1.62136
787,36.4375,1217.29,1.33475
788,37.4375,4772.68,5.2332
789,38.4375,3445.8,3.77829
790,39.4375,5467.95,5.99556
791,40.4375,6511.32,7.13961
792,41.4375,3610.29,3.95866
793,42.4375,998.42,1.09475
794,43.4375,346.77,0.38023
795,44.4375,635.98,0.69734
796,45.4375,858.12,0.94092
797,46.4375,769.42,0.84366
798,47.4375,420.43,0.461
799,48.4375,478.47,0.52464
800,49.4375,1228.49,1.34703
801,50.4375,882.25,0.96738
802,51.4375,391.37,0.42913
803,52.4375,479.08,0.52531
804,53.4375,308.76,0.33855
805,54.4375,1427.24,1.56496
806,55.4375,1778.08,1.94965
807,56.4375,841.16,0.92232
808,57.4375,687.91,0.75429
809,58.4375,1076.14,1.17998
810,59.4375,583.68,0.64
811,60.4375,769.41,0.84365
812,61.4375,499.54,0.54775
813,62.4375,2092.64,2.29456
814,63.4375,2438.31,2.67359
815,64.4375,1600.42,1.75485
816,65.4375,1076.07,1.1799
817,66.4375,1303.38,1.42915
818,67.4375,930.22,1.01998
819,68.4375,567.86,0.62266
820,69.4375,512.95,0.56244
821,70.4375,507.71,0.5567
822,71.4375,582.07,0.63823
823,72.4375,285.33,0.31287
824,73.4375,140.94,0.15454
825,74.4375,525.4,0.5761
826,75.4375,853.54,0.9359
827,76.4375,558.66,0.61257
828,77.4375,253.43,0.27788
829,78.4375,844.29,0.92575
830,79.4375,611.63,0.67065
831,80.4375,231.04,0.25333
832,81.4375,653.34,0.71638
833,82.4375,687.9,0.75427
834,83.4375,896.65,0.98317
835,84.4375,773.25,0.84787
836,85.4375,604.79,0.66315
837,86.4375,251.01,0.27523
838,87.4375,47.07,0.05162
839,88.4375,257.78,0.28265
840,89.4375,428.86,0.47024
841,90.4375,327.44,0.35903
842,91.4375,193.2,0.21184
843,92.4375,224.01,0.24562
844,93.4375,129.12,0.14158
845,94.4375,214,0.23465
846,95.4375,677.94,0.74336
847,96.4375,1320.24,1.44763
848,97.4375,1369.13,1.50124
849,98.4375,1141.58,1.25173
