sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,194.25,0.19601
702,-49.1719000000001,643.59,0.64943
703,-48.1719000000001,277.91,0.28043
704,-47.1719000000001,565.13,0.57026
705,-46.1719000000001,762.71,0.76964
706,-45.1719000000001,456.63,0.46078
707,-44.1719000000001,604.67,0.61016
708,-43.1719000000001,557.79,0.56286
709,-42.1719000000001,583,0.58829
710,-41.1719000000001,262.61,0.265
711,-40.1719000000001,107.91,0.10889
712,-39.1719000000001,65.37,0.06596
713,-38.1719000000001,55.95,0.05645
714,-37.1719000000001,130.1,0.13128
715,-36.1719000000001,200.86,0.20269
716,-35.1719000000001,148.05,0.1494
717,-34.1719000000001,8.49,0.00856
718,-33.1719000000001,135.07,0.1363
719,-32.1719000000001,267.41,0.26983
720,-31.1719000000001,245.8,0.24803
721,-30.1719000000001,238.41,0.24058
722,-29.1719000000001,262.8,0.26519
723,-28.1719000000001,378.29,0.38173
724,-27.1719000000001,613.96,0.61954
725,-26.1719000000001,462.9,0.4671
726,-25.1719000000001,99.28,0.10018
727,-24.1719000000001,325.25,0.3282
728,-23.1719000000001,288.74,0.29136
729,-22.1719000000001,163.6,0.16509
730,-21.1719000000001,77.08,0.07778
731,-20.1719000000001,94.37,0.09522
732,-19.1719000000001,46.04,0.04646
733,-18.1719000000001,200.57,0.20239
734,-17.1719000000001,292.41,0.29506
735,-16.1719000000001,268.94,0.27138
736,-15.1719000000001,110.72,0.11173
737,-14.1719000000001,69.78,0.07041
738,-13.1719000000001,187.01,0.18871
739,-12.1719000000001,291.68,0.29433
740,-11.1719000000001,338.08,0.34115
741,-10.1719000000001,167.57,0.1691
742,-9.17190000000005,16.03,0.01618
743,-8.17190000000005,106.57,0.10754
744,-7.17190000000005,159.52,0.16097
745,-6.17190000000005,237.2,0.23935
746,-5.17190000000005,188.31,0.19002
747,-4.17190000000005,151.92,0.1533
748,-3.17190000000005,116.21,0.11727
749,-2.17190000000005,152.87,0.15426
750,-1.17190000000005,674.39,0.68052
751,-0.171900000000051,6719.68,6.7807
752,0.828099999999949,15915.88,16.06043
753,1.82809999999995,17801.68,17.96335
754,2.82809999999995,13991.27,14.11834
755,3.82809999999995,16406.66,16.55566
756,4.82809999999995,17964.49,18.12764
757,5.82809999999995,10251.16,10.34425
758,6.82809999999995,4040.11,4.0768
759,7.82809999999995,6158.64,6.21457
760,8.82809999999995,1770.62,1.7867
761,9.82809999999995,1966.72,1.98458
762,10.8280999999999,4843.33,4.88731
763,11.8280999999999,8441.86,8.51852
764,12.8280999999999,4430.99,4.47123
765,13.8280999999999,6304.57,6.36182
766,14.8280999999999,14196.1,14.32502
767,15.8280999999999,7763.14,7.83365
768,16.8280999999999,6309.91,6.36721
769,17.8280999999999,9500.09,9.58637
770,18.8280999999999,8253.86,8.32882
771,19.8280999999999,10882.84,10.98167
772,20.8280999999999,9643.32,9.7309
773,21.8280999999999,8307.47,8.38291
774,22.8280999999999,2176.7,2.19647
775,23.8280999999999,2464.15,2.48653
776,24.8280999999999,3992.01,4.02827
777,25.8280999999999,3472.62,3.50416
778,26.8280999999999,811.86,0.81923
779,27.8280999999999,1688.28,1.70362
780,28.8280999999999,996.73,1.00578
781,29.8280999999999,874.23,0.88217
782,30.8280999999999,1874.07,1.89109
783,31.8280999999999,4061.13,4.09801
784,32.8280999999999,3328.68,3.35891
785,33.8280999999999,981.42,0.99033
786,34.8280999999999,976.07,0.98494
787,35.8280999999999,1153.55,1.16403
788,36.8280999999999,1861.35,1.87825
789,37.8280999999999,2502.48,2.52521
790,38.8280999999999,2764.87,2.78998
791,39.8280999999999,5647.82,5.69911
792,40.8280999999999,4660.01,4.70233
793,41.8280999999999,2481.19,2.50373
794,42.8280999999999,1215.57,1.22661
795,43.8280999999999,192.37,0.19412
796,44.8280999999999,900.18,0.90836
797,45.8280999999999,771.5,0.7785
798,46.8280999999999,234.7,0.23683
799,47.8280999999999,706.39,0.7128
800,48.8280999999999,934.78,0.94327
801,49.8280999999999,880.41,0.8884
802,50.8280999999999,522.4,0.52714
803,51.8280999999999,155.72,0.15714
804,52.8280999999999,461.18,0.46537
805,53.8280999999999,252.81,0.25511
806,54.8280999999999,1219.06,1.23013
807,55.8280999999999,1474.05,1.48744
808,56.8280999999999,654.85,0.66079
809,57.8280999999999,870.02,0.87792
810,58.8280999999999,1033.12,1.0425
811,59.8280999999999,602.84,0.60832
812,60.8280999999999,401.99,0.40564
813,61.8280999999999,909.84,0.9181
814,62.8280999999999,2239.92,2.26026
815,63.8280999999999,2339.81,2.36106
816,64.8280999999999,1719.72,1.73534
817,65.8280999999999,1362.93,1.37531
818,66.8280999999999,1372.45,1.38491
819,67.8280999999999,606.86,0.61237
820,68.8280999999999,469,0.47326
821,69.8280999999999,918.01,0.92634
822,70.8280999999999,1256.59,1.268
823,71.8280999999999,1003.32,1.01243
824,72.8280999999999,451.93,0.45604
825,73.8280999999999,333.95,0.33698
826,74.8280999999999,735.37,0.74205
827,75.8280999999999,1033.27,1.04265
828,76.8280999999999,639.35,0.64516
829,77.8280999999999,307.07,0.30985
830,78.8280999999999,581.98,0.58727
831,79.8280999999999,261.2,0.26357
832,80.8280999999999,612.6,0.61817
833,81.8280999999999,639.03,0.64483
834,82.8280999999999,531.34,0.53616
835,83.8280999999999,742.36,0.74911
836,84.8280999999999,659.79,0.66579
837,85.8280999999999,890.01,0.89809
838,86.8280999999999,548.53,0.55352
839,87.8280999999999,299.9,0.30263
840,88.8280999999999,82.68,0.08343
841,89.8280999999999,48.75,0.0492
842,90.8280999999999,199.9,0.20172
843,91.8280999999999,200.96,0.20279
844,92.8280999999999,215.7,0.21766
845,93.8280999999999,239.3,0.24147
846,94.8280999999999,487.94,0.49238
847,95.8280999999999,1174.97,1.18564
848,96.8280999999999,1816.39,1.83289
849,97.8280999999999,1727.66,1.74335
850,98.8280999999999,1323.11,1.33513
