sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,191.85,0.21222
700,-49.7812,95.52,0.10567
701,-48.7812,174.04,0.19252
702,-47.7812,213.15,0.23579
703,-46.7812,248.39,0.27477
704,-45.7812,232.17,0.25683
705,-44.7812,213.03,0.23565
706,-43.7812,206.19,0.22809
707,-42.7812,292.15,0.32318
708,-41.7812,323.57,0.35793
709,-40.7812,297.31,0.32888
710,-39.7812,249.11,0.27557
711,-38.7812,185.8,0.20553
712,-37.7812,200.9,0.22223
713,-36.7812,189.79,0.20994
714,-35.7812,173.63,0.19207
715,-34.7812,157.76,0.17452
716,-33.7812,162.05,0.17926
717,-32.7812,115.11,0.12733
718,-31.7812,234.34,0.25923
719,-30.7812,399.94,0.44241
720,-29.7812,390.51,0.43198
730,-19.7812,120.77,0.13359
731,-18.7812,124.33,0.13753
732,-17.7812,215.06,0.2379
733,-16.7812,169.19,0.18716
734,-15.7812,141.82,0.15688
735,-14.7812,162.29,0.17952
736,-13.7812,269.88,0.29854
737,-12.7812,225.73,0.2497
738,-11.7812,205.97,0.22785
739,-10.7812,263.14,0.29108
740,-9.78120000000001,255.44,0.28257
741,-8.78120000000001,263.42,0.29139
742,-7.78120000000001,118.07,0.13061
743,-6.78120000000001,173.88,0.19234
744,-5.78120000000001,194.92,0.21562
745,-4.78120000000001,166.51,0.18419
746,-3.78120000000001,128.55,0.1422
747,-2.78120000000001,87.21,0.09647
748,-1.78120000000001,261.01,0.28873
749,-0.781200000000013,2606.68,2.88349
750,0.218799999999987,10666.46,11.79918
751,1.21879999999999,16417.96,18.16146
752,2.21879999999999,17230.16,19.05991
753,3.21879999999999,15683.69,17.34921
754,4.21879999999999,5385.5,5.95741
755,5.21879999999999,9791.74,10.83157
756,6.21879999999999,8113.26,8.97485
757,7.21879999999999,1946.82,2.15357
758,8.21879999999999,8895.83,9.84051
759,9.21879999999999,12893.77,14.26302
760,10.2188,8085.59,8.94424
761,11.2188,1262.61,1.39669
762,12.2188,1235.4,1.3666
763,13.2188,1061.85,1.17461
764,14.2188,2214.13,2.44926
765,15.2188,2129.99,2.35619
766,16.2188,1175.35,1.30017
767,17.2188,1180.9,1.30631
768,18.2188,642.57,0.71081
769,19.2188,1887.11,2.08751
770,20.2188,5485.26,6.06777
771,21.2188,8556.8,9.46548
772,22.2188,9481.91,10.48883
773,23.2188,6864.26,7.5932
774,24.2188,2918.59,3.22853
775,25.2188,1699.96,1.88048
776,26.2188,2500.58,2.76613
777,27.2188,2014.44,2.22836
778,28.2188,241.46,0.2671
779,29.2188,1312.49,1.45187
780,30.2188,2412.27,2.66844
781,31.2188,3679.8,4.07058
782,32.2188,3976.49,4.39877
783,33.2188,2138.02,2.36507
784,34.2188,749.91,0.82955
785,35.2188,1146.25,1.26797
786,36.2188,6384.02,7.06197
787,37.2188,9842.85,10.88811
788,38.2188,7551.68,8.35363
789,39.2188,2063.55,2.28269
790,40.2188,3122.34,3.45391
791,41.2188,3342.21,3.69714
792,42.2188,2986.86,3.30405
793,43.2188,4554.27,5.03791
794,44.2188,7055.01,7.80421
795,45.2188,6408.95,7.08955
796,46.2188,5086.01,5.62612
797,47.2188,6659.11,7.36628
798,48.2188,5882.2,6.50686
799,49.2188,3434.9,3.79967
800,50.2188,4022.73,4.44992
801,51.2188,4902.1,5.42268
802,52.2188,4387.66,4.8536
803,53.2188,2684.58,2.96967
804,54.2188,1403.14,1.55214
805,55.2188,1314.11,1.45366
806,56.2188,1238.45,1.36996
807,57.2188,1652.91,1.82844
808,58.2188,2698.66,2.98524
809,59.2188,2844.39,3.14645
810,60.2188,1321.64,1.46199
811,61.2188,823.31,0.91074
812,62.2188,1549.61,1.71417
813,63.2188,1299.48,1.43748
814,64.2188,568.55,0.62892
815,65.2188,501.56,0.55482
816,66.2188,814.42,0.90091
817,67.2188,455.42,0.50379
818,68.2188,1260.03,1.39384
819,69.2188,1944.1,2.15056
820,70.2188,486.81,0.5385
821,71.2188,1915.94,2.1194
822,72.2188,2314.88,2.56071
823,73.2188,841.48,0.93085
824,74.2188,809.25,0.89518
825,75.2188,1565.87,1.73216
826,76.2188,1558.47,1.72397
827,77.2188,856.1,0.94701
828,78.2188,502.54,0.55591
829,79.2188,1145.68,1.26735
830,80.2188,1547.55,1.7119
831,81.2188,1675.73,1.85368
832,82.2188,1305.09,1.44368
833,83.2188,724.74,0.8017
834,84.2188,924.88,1.0231
835,85.2188,1773.93,1.96231
836,86.2188,2366.41,2.6177
837,87.2188,2479.39,2.74269
838,88.2188,1487.45,1.64541
839,89.2188,605.01,0.66926
840,90.2188,1069.36,1.18292
841,91.2188,992.81,1.09824
842,92.2188,487.63,0.53941
843,93.2188,576.24,0.63743
844,94.2188,1203.28,1.33107
845,95.2188,1591.31,1.76029
846,96.2188,1073.92,1.18796
847,97.2188,192.04,0.21244
848,98.2188,280.13,0.30988
