sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7344000000001,239.02,0.27664
704,-49.7344000000001,396.43,0.45884
705,-48.7344000000001,365,0.42245
706,-47.7344000000001,235.28,0.27232
707,-46.7344000000001,304.06,0.35192
708,-45.7344000000001,276.92,0.32051
709,-44.7344000000001,270.56,0.31315
710,-43.7344000000001,234,0.27084
711,-42.7344000000001,199.12,0.23047
712,-41.7344000000001,257.1,0.29756
713,-40.7344000000001,286.92,0.33209
714,-39.7344000000001,125.67,0.14545
715,-38.7344000000001,112.16,0.12982
716,-37.7344000000001,230.78,0.26711
717,-36.7344000000001,183.31,0.21216
718,-35.7344000000001,112.72,0.13046
719,-34.7344000000001,108.47,0.12554
720,-33.7344000000001,40.82,0.04724
721,-32.7344000000001,51.66,0.05979
722,-31.7344000000001,395.24,0.45745
723,-30.7344000000001,522.61,0.60487
724,-29.7344000000001,520.92,0.60292
725,-28.7344000000001,439.79,0.50902
726,-27.7344000000001,60.07,0.06953
727,-26.7344000000001,280.02,0.32409
728,-25.7344000000001,290.4,0.33611
729,-24.7344000000001,219.18,0.25368
730,-23.7344000000001,269.31,0.3117
731,-22.7344000000001,319.7,0.37002
732,-21.7344000000001,282.76,0.32727
733,-20.7344000000001,274.36,0.31755
734,-19.7344000000001,255.7,0.29595
735,-18.7344000000001,376.08,0.43527
736,-17.7344000000001,434.9,0.50336
737,-16.7344000000001,184.56,0.21362
738,-15.7344000000001,74.32,0.08602
739,-14.7344000000001,98.31,0.11379
740,-13.7344000000001,121.1,0.14017
741,-12.7344000000001,47.41,0.05488
742,-11.7344000000001,163.02,0.18869
743,-10.7344000000001,186.17,0.21548
744,-9.73440000000005,153.39,0.17754
745,-8.73440000000005,86.77,0.10043
746,-7.73440000000005,33.12,0.03833
747,-6.73440000000005,61.4,0.07107
748,-5.73440000000005,94.07,0.10888
749,-4.73440000000005,164.92,0.19088
750,-3.73440000000005,116.25,0.13454
751,-2.73440000000005,88.02,0.10188
752,-1.73440000000005,297.7,0.34457
753,-0.734400000000051,2868.92,3.32051
754,0.265599999999949,10696.19,12.37985
755,1.26559999999995,15820.92,18.31124
756,2.26559999999995,16497.89,19.09478
757,3.26559999999995,14831.81,17.16645
758,4.26559999999995,4358.97,5.04511
759,5.26559999999995,9413.5,10.89525
760,6.26559999999995,6080.38,7.03748
761,7.26559999999995,6248.07,7.23156
762,8.26559999999995,10798.26,12.49798
763,9.26559999999995,8884.05,10.28246
764,10.2655999999999,2616.54,3.0284
765,11.2655999999999,479.86,0.55539
766,12.2655999999999,694.94,0.80433
767,13.2655999999999,1516.48,1.75518
768,14.2655999999999,2404.92,2.78347
769,15.2655999999999,1524.28,1.76421
770,16.2655999999999,733.93,0.84946
771,17.2655999999999,1244.44,1.44032
772,18.2655999999999,887.86,1.02762
773,19.2655999999999,1934.57,2.23909
774,20.2655999999999,5597.93,6.47909
775,21.2655999999999,7849.92,9.08556
776,22.2655999999999,7999.46,9.25863
777,23.2655999999999,5528.79,6.39906
778,24.2655999999999,2439.85,2.82391
779,25.2655999999999,1630.77,1.88746
780,26.2655999999999,2638.83,3.0542
781,27.2655999999999,2152.43,2.49124
782,28.2655999999999,839.59,0.97174
783,29.2655999999999,1513.54,1.75179
784,30.2655999999999,2043.61,2.36529
785,31.2655999999999,2831.98,3.27776
786,32.2655999999999,3236.79,3.74628
787,33.2655999999999,2221.26,2.5709
788,34.2655999999999,1376.43,1.59309
789,35.2655999999999,1810.07,2.09499
790,36.2655999999999,6252.69,7.23691
791,37.2655999999999,9023.95,10.44439
792,38.2655999999999,7483.62,8.6616
793,39.2655999999999,2690.47,3.11397
794,40.2655999999999,2096.46,2.42646
795,41.2655999999999,2608.54,3.01915
796,42.2655999999999,1436.72,1.66287
797,43.2655999999999,3592.46,4.15794
798,44.2655999999999,7393.79,8.55763
799,45.2655999999999,7859.04,9.09611
800,46.2655999999999,6416.15,7.4261
801,47.2655999999999,7776.17,9.0002
802,48.2655999999999,5924.14,6.85664
803,49.2655999999999,2482.46,2.87321
804,50.2655999999999,2817.71,3.26124
805,51.2655999999999,4739.17,5.48515
806,52.2655999999999,4045.49,4.68228
807,53.2655999999999,1406.33,1.6277
808,54.2655999999999,1737.56,2.01107
809,55.2655999999999,1609.55,1.86291
810,56.2655999999999,1212.31,1.40314
811,57.2655999999999,1970.44,2.2806
812,58.2655999999999,2830,3.27546
813,59.2655999999999,2223.95,2.57401
814,60.2655999999999,269.31,0.3117
815,61.2655999999999,1529.22,1.76993
816,62.2655999999999,2219.09,2.56839
817,63.2655999999999,1360.97,1.57519
818,64.2655999999999,885.99,1.02545
819,65.2655999999999,861.37,0.99696
820,66.2655999999999,859.48,0.99477
821,67.2655999999999,775.15,0.89716
822,68.2655999999999,1143.53,1.32353
823,69.2655999999999,1386.26,1.60447
824,70.2655999999999,803.84,0.93037
825,71.2655999999999,2940.68,3.40357
826,72.2655999999999,3188.97,3.69093
827,73.2655999999999,1593.32,1.84412
828,74.2655999999999,365.66,0.42321
829,75.2655999999999,1469.42,1.70072
830,76.2655999999999,1662.97,1.92474
831,77.2655999999999,1216.35,1.40781
832,78.2655999999999,1158.79,1.34119
833,79.2655999999999,1574.99,1.82291
834,80.2655999999999,1843.33,2.13349
835,81.2655999999999,1603.71,1.85614
836,82.2655999999999,1226.8,1.4199
837,83.2655999999999,981.42,1.1359
838,84.2655999999999,807.16,0.93421
839,85.2655999999999,1281.61,1.48335
840,86.2655999999999,1764.63,2.0424
841,87.2655999999999,1566.81,1.81343
842,88.2655999999999,729.54,0.84438
843,89.2655999999999,458.53,0.53071
844,90.2655999999999,1060.18,1.22706
845,91.2655999999999,799.6,0.92547
846,92.2655999999999,318.99,0.3692
847,93.2655999999999,495.74,0.57377
848,94.2655999999999,1190.09,1.37742
849,95.2655999999999,1658.87,1.91999
850,96.2655999999999,1213.21,1.40418
851,97.2655999999999,59.2,0.06852
852,98.2655999999999,322.41,0.37315
