sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,141.69,0.16175
701,-49.5469000000001,152.27,0.17382
702,-48.5469000000001,244.38,0.27897
703,-47.5469000000001,315.39,0.36003
704,-46.5469000000001,263.53,0.30084
705,-45.5469000000001,207.34,0.23669
706,-44.5469000000001,190.92,0.21794
707,-43.5469000000001,288.5,0.32934
708,-42.5469000000001,238.1,0.2718
709,-41.5469000000001,189.76,0.21662
710,-40.5469000000001,237.8,0.27146
711,-39.5469000000001,143.78,0.16414
712,-38.5469000000001,119.23,0.13611
713,-37.5469000000001,179.48,0.20489
714,-36.5469000000001,201.32,0.22981
715,-35.5469000000001,135.79,0.15502
716,-34.5469000000001,87.92,0.10037
717,-33.5469000000001,65.28,0.07452
718,-32.5469000000001,147.49,0.16837
719,-31.5469000000001,395.61,0.45161
720,-30.5469000000001,510.19,0.5824
721,-29.5469000000001,528.14,0.6029
722,-28.5469000000001,440.86,0.50326
723,-27.5469000000001,42.2,0.04818
724,-26.5469000000001,21.02,0.024
725,-25.5469000000001,230.23,0.26282
726,-24.5469000000001,137.62,0.1571
727,-23.5469000000001,204.3,0.23322
728,-22.5469000000001,280.13,0.31978
729,-21.5469000000001,241.3,0.27545
730,-20.5469000000001,221,0.25228
731,-19.5469000000001,253.97,0.28992
732,-18.5469000000001,387.49,0.44234
733,-17.5469000000001,356.27,0.4067
734,-16.5469000000001,235.03,0.2683
735,-15.5469000000001,103.73,0.11841
736,-14.5469000000001,103.12,0.11772
737,-13.5469000000001,66.12,0.07548
738,-12.5469000000001,107.35,0.12255
739,-11.5469000000001,190.26,0.2172
740,-10.5469000000001,230.67,0.26333
741,-9.54690000000005,108.37,0.12372
742,-8.54690000000005,80.62,0.09203
743,-7.54690000000005,120.95,0.13807
744,-6.54690000000005,42.01,0.04796
745,-5.54690000000005,104.55,0.11935
746,-4.54690000000005,67.8,0.0774
747,-3.54690000000005,156.54,0.1787
748,-2.54690000000005,120.74,0.13783
749,-1.54690000000005,534.07,0.60967
750,-0.546900000000051,3972.53,4.53485
751,0.453099999999949,12304.45,14.04618
752,1.45309999999995,16289.1,18.59486
753,2.45309999999995,16664.46,19.02336
754,3.45309999999995,14628.77,16.69951
755,4.45309999999995,5173.6,5.90594
756,5.45309999999995,8151.19,9.30502
757,6.45309999999995,5767.43,6.58383
758,7.45309999999995,2720.56,3.10567
759,8.45309999999995,6045.84,6.90165
760,9.45309999999995,8234.33,9.39991
761,10.4530999999999,4022.72,4.59215
762,11.4530999999999,862.64,0.98475
763,12.4530999999999,151.65,0.17311
764,13.4530999999999,1540.98,1.75911
765,14.4530999999999,2542.38,2.90226
766,15.4530999999999,2372.06,2.70783
767,16.4530999999999,1905.98,2.17577
768,17.4530999999999,1997.84,2.28064
769,18.4530999999999,650.63,0.74273
770,19.4530999999999,2875.03,3.28199
771,20.4530999999999,6274.26,7.1624
772,21.4530999999999,7870.63,8.98473
773,22.4530999999999,8106.3,9.25377
774,23.4530999999999,5732.79,6.54428
775,24.4530999999999,2760.11,3.15081
776,25.4530999999999,2401.33,2.74125
777,26.4530999999999,3256.1,3.71701
778,27.4530999999999,2424.39,2.76757
779,28.4530999999999,755.38,0.8623
780,29.4530999999999,551.13,0.62915
781,30.4530999999999,1013.95,1.15748
782,31.4530999999999,2314.87,2.64254
783,32.4530999999999,2688.24,3.06876
784,33.4530999999999,1788.95,2.04218
785,34.4530999999999,1340.9,1.53071
786,35.4530999999999,1684.86,1.92336
787,36.4530999999999,5394.8,6.15845
788,37.4530999999999,8988.37,10.2607
789,38.4530999999999,8094.67,9.24049
790,39.4530999999999,3810.24,4.34958
791,40.4530999999999,2704.43,3.08724
792,41.4530999999999,3880.97,4.43033
793,42.4530999999999,3466.81,3.95755
794,43.4530999999999,3725.17,4.25248
795,44.4530999999999,4509.47,5.14779
796,45.4530999999999,4050.74,4.62413
797,46.4530999999999,4509.62,5.14797
798,47.4530999999999,7088.36,8.09173
799,48.4530999999999,6519.78,7.44268
800,49.4530999999999,4146.61,4.73357
801,50.4530999999999,4756.26,5.42952
