sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,108.98,0.12541
701,-49.5780999999999,133.41,0.15352
702,-48.5780999999999,173.44,0.19959
703,-47.5780999999999,174.14,0.20039
704,-46.5780999999999,157.99,0.18181
705,-45.5780999999999,85.48,0.09836
706,-44.5780999999999,25,0.02877
707,-43.5780999999999,109.77,0.12632
708,-42.5780999999999,100.18,0.11528
709,-41.5780999999999,86.37,0.09939
710,-40.5780999999999,119.97,0.13806
711,-39.5780999999999,36.22,0.04168
712,-38.5780999999999,31.02,0.03569
713,-37.5780999999999,66.1,0.07606
714,-36.5780999999999,77.88,0.08962
715,-35.5780999999999,39.29,0.04522
716,-34.5780999999999,38.83,0.04469
717,-33.5780999999999,132.09,0.15201
718,-32.5780999999999,180.42,0.20762
719,-31.5780999999999,422.21,0.48586
720,-30.5780999999999,501.36,0.57694
721,-29.5780999999999,490.17,0.56406
722,-28.5780999999999,435.57,0.50124
723,-27.5780999999999,141,0.16226
724,-26.5780999999999,319.36,0.36751
725,-25.5780999999999,180.02,0.20716
726,-24.5780999999999,129.96,0.14955
727,-23.5780999999999,111.09,0.12783
728,-22.5780999999999,35.23,0.04054
729,-21.5780999999999,58.87,0.06775
730,-20.5780999999999,191.38,0.22024
731,-19.5780999999999,275.83,0.31741
732,-18.5780999999999,345.39,0.39746
733,-17.5780999999999,325.39,0.37444
734,-16.5780999999999,239.08,0.27512
735,-15.5780999999999,150.57,0.17327
736,-14.5780999999999,94.58,0.10884
737,-13.5780999999999,93.92,0.10808
738,-12.5780999999999,225.11,0.25904
739,-11.5780999999999,341.29,0.39274
740,-10.5780999999999,378.93,0.43605
741,-9.57809999999995,330.75,0.38061
742,-8.57809999999995,205.97,0.23702
743,-7.57809999999995,145.52,0.16746
744,-6.57809999999995,69.58,0.08007
745,-5.57809999999995,58.87,0.06775
746,-4.57809999999995,92.66,0.10662
747,-3.57809999999995,103.23,0.11879
748,-2.57809999999995,197.61,0.2274
749,-1.57809999999995,241.5,0.2779
750,-0.578099999999949,3647.69,4.19757
751,0.421900000000051,11824.81,13.60738
752,1.42190000000005,15963.94,18.37048
753,2.42190000000005,16437.04,18.91489
754,3.42190000000005,13835.71,15.92141
755,4.42190000000005,3162.88,3.63968
756,5.42190000000005,8026.84,9.23687
757,6.42190000000005,2593.44,2.9844
758,7.42190000000005,2970.73,3.41856
759,8.42190000000005,5017.54,5.77392
760,9.42190000000005,6284.54,7.23193
761,10.4219000000001,4408.48,5.07305
762,11.4219000000001,1458.41,1.67827
763,12.4219000000001,877.9,1.01024
764,13.4219000000001,1881.35,2.16496
765,14.4219000000001,1984.34,2.28348
766,15.4219000000001,1222.69,1.40701
767,16.4219000000001,828.71,0.95364
768,17.4219000000001,1185.81,1.36457
769,18.4219000000001,732.78,0.84324
770,19.4219000000001,2343.86,2.69719
771,20.4219000000001,5951.81,6.84903
772,21.4219000000001,8424.17,9.69409
773,22.4219000000001,8597.74,9.89383
774,23.4219000000001,5741.63,6.60716
775,24.4219000000001,2799.24,3.22122
776,25.4219000000001,2807.22,3.2304
777,26.4219000000001,3969.26,4.56762
778,27.4219000000001,2436.26,2.80352
779,28.4219000000001,122.59,0.14107
780,29.4219000000001,1761.66,2.02722
781,30.4219000000001,2889.72,3.32533
782,31.4219000000001,3933.89,4.52692
783,32.4219000000001,3728.95,4.29109
784,33.4219000000001,1900.87,2.18742
785,34.4219000000001,691.58,0.79583
786,35.4219000000001,1815.34,2.089
787,36.4219000000001,7103.85,8.17474
788,37.4219000000001,9404.98,10.82276
789,38.4219000000001,6122.54,7.0455
790,39.4219000000001,1670.52,1.92235
791,40.4219000000001,3636.01,4.18413
792,41.4219000000001,3384.55,3.89477
793,42.4219000000001,3274.69,3.76835
794,43.4219000000001,6297.18,7.24647
795,44.4219000000001,8888.12,10.22798
796,45.4219000000001,7531.8,8.6672
797,46.4219000000001,6377.64,7.33905
798,47.4219000000001,7989.48,9.19387
799,48.4219000000001,6135.59,7.06052
800,49.4219000000001,2950.69,3.3955
801,50.4219000000001,3305.02,3.80324
802,51.4219000000001,4080.32,4.69542
803,52.4219000000001,3737.59,4.30103
804,53.4219000000001,1983.94,2.28302
805,54.4219000000001,1706.72,1.96401
806,55.4219000000001,2050.74,2.35988
807,56.4219000000001,1661.2,1.91162
808,57.4219000000001,2033.41,2.33994
809,58.4219000000001,2781.98,3.20136
810,59.4219000000001,1884.64,2.16875
811,60.4219000000001,459.4,0.52865
812,61.4219000000001,1652.18,1.90124
813,62.4219000000001,2073.68,2.38629
814,63.4219000000001,1471.27,1.69306
815,64.4219000000001,1246.9,1.43486
816,65.4219000000001,1193.69,1.37364
817,66.4219000000001,1220.39,1.40436
818,67.4219000000001,865.21,0.99564
819,68.4219000000001,896.67,1.03184
820,69.4219000000001,1294.21,1.48931
821,70.4219000000001,553.4,0.63682
822,71.4219000000001,2167.35,2.49407
823,72.4219000000001,2059.41,2.36986
824,73.4219000000001,989.24,1.13837
825,74.4219000000001,581.62,0.6693
826,75.4219000000001,1442.45,1.6599
827,76.4219000000001,1180.99,1.35902
828,77.4219000000001,654.55,0.75323
829,78.4219000000001,673.4,0.77491
830,79.4219000000001,1126.35,1.29614
831,80.4219000000001,1575.16,1.81261
832,81.4219000000001,1862.42,2.14318
833,82.4219000000001,1398.03,1.60878
834,83.4219000000001,599.61,0.69
835,84.4219000000001,904.83,1.04124
836,85.4219000000001,1588.8,1.82831
837,86.4219000000001,2155.8,2.48078
838,87.4219000000001,1772.25,2.03941
839,88.4219000000001,817.08,0.94026
840,89.4219000000001,747.67,0.86038
841,90.4219000000001,1107.3,1.27422
842,91.4219000000001,788,0.90679
843,92.4219000000001,313.04,0.36023
844,93.4219000000001,745,0.85731
845,94.4219000000001,1535.57,1.76705
846,95.4219000000001,1913.55,2.20202
847,96.4219000000001,1114.47,1.28247
848,97.4219000000001,215.87,0.24841
849,98.4219000000001,297.43,0.34227
