sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,248.52,0.21973
702,-49.7812,280.71,0.24819
703,-48.7812,257.84,0.22798
704,-47.7812,230.65,0.20394
705,-46.7812,270.35,0.23904
706,-45.7812,243.83,0.21559
707,-44.7812,116.28,0.10281
708,-43.7812,133.3,0.11786
709,-42.7812,219.59,0.19416
710,-41.7812,300.57,0.26575
711,-40.7812,270.1,0.23881
712,-39.7812,157.54,0.1393
713,-38.7812,111.14,0.09827
714,-37.7812,195.73,0.17306
715,-36.7812,223.29,0.19743
716,-35.7812,163.98,0.14498
717,-34.7812,114.34,0.10109
718,-33.7812,76.01,0.0672
719,-32.7812,239.64,0.21188
720,-31.7812,504.8,0.44633
721,-30.7812,723.37,0.63958
722,-29.7812,714.45,0.6317
723,-28.7812,624.67,0.55232
724,-27.7812,165.2,0.14606
725,-26.7812,371.26,0.32826
726,-25.7812,233.93,0.20684
727,-24.7812,169.81,0.15014
728,-23.7812,282.25,0.24956
729,-22.7812,271.27,0.23985
730,-21.7812,102.77,0.09087
731,-20.7812,309.04,0.27325
732,-19.7812,312.66,0.27644
733,-18.7812,530.69,0.46922
734,-17.7812,547.77,0.48432
735,-16.7812,272.64,0.24106
736,-15.7812,156,0.13793
737,-14.7812,32.02,0.02831
738,-13.7812,44.94,0.03974
739,-12.7812,146.99,0.12996
740,-11.7812,353.23,0.31232
741,-10.7812,475.72,0.42062
742,-9.78120000000001,359.67,0.31801
743,-8.78120000000001,268.94,0.23779
744,-7.78120000000001,133.46,0.118
745,-6.78120000000001,104.29,0.09221
746,-5.78120000000001,43.86,0.03878
747,-4.78120000000001,142.43,0.12593
748,-3.78120000000001,167.3,0.14792
749,-2.78120000000001,183,0.16181
750,-1.78120000000001,216.92,0.1918
751,-0.781200000000013,3321.68,2.93694
752,0.218799999999987,13404.04,11.85149
753,1.21879999999999,20396.4,18.03395
754,2.21879999999999,21390.15,18.9126
755,3.21879999999999,19587.14,17.31843
756,4.21879999999999,6796.02,6.00886
757,5.21879999999999,12148.24,10.74115
758,6.21879999999999,8844.83,7.82037
759,7.21879999999999,3621.67,3.20219
760,8.21879999999999,12206.07,10.79228
761,9.21879999999999,12625.21,11.16287
762,10.2188,4800.71,4.24466
763,11.2188,1585.23,1.40162
764,12.2188,467.14,0.41303
765,13.2188,2316.97,2.0486
766,14.2188,3237.08,2.86214
767,15.2188,1841.76,1.62844
768,16.2188,1072.08,0.9479
769,17.2188,1525.56,1.34886
770,18.2188,965.18,0.85339
771,19.2188,2277.17,2.01341
772,20.2188,6711.63,5.93424
773,21.2188,10479.45,9.26565
774,22.2188,11474.39,10.14535
775,23.2188,8845.11,7.82061
776,24.2188,4707.02,4.16182
777,25.2188,3305.22,2.92239
778,26.2188,4046.84,3.57811
779,27.2188,2844.7,2.51521
780,28.2188,480.32,0.42469
781,29.2188,1971.77,1.74338
782,30.2188,3459.85,3.05911
783,31.2188,4832.71,4.27296
784,32.2188,5206.33,4.6033
785,33.2188,3003.21,2.65536
786,34.2188,1091.15,0.96476
787,35.2188,1543.93,1.3651
788,36.2188,7862.8,6.95208
789,37.2188,12203.28,10.78981
790,38.2188,9719.93,8.5941
791,39.2188,2918.28,2.58026
792,40.2188,4035.79,3.56833
793,41.2188,4310.23,3.81099
794,42.2188,2891.83,2.55688
795,43.2188,6048.66,5.34806
796,44.2188,10100.85,8.93091
797,45.2188,9225.16,8.15664
798,46.2188,7038.06,6.22286
799,47.2188,8905.88,7.87434
800,48.2188,7879.8,6.96711
801,49.2188,4293.13,3.79587
802,50.2188,4377.38,3.87036
803,51.2188,4701.52,4.15696
804,52.2188,4185.51,3.70072
805,53.2188,3414.27,3.01881
806,54.2188,2365.01,2.09107
807,55.2188,2355.64,2.0828
808,56.2188,1898,1.67816
809,57.2188,2490.09,2.20168
810,58.2188,3330.02,2.94431
811,59.2188,2726.73,2.4109
812,60.2188,773.12,0.68358
813,61.2188,1467.74,1.29774
814,62.2188,2523.62,2.23132
815,63.2188,1962.21,1.73493
816,64.2188,1338.28,1.18327
817,65.2188,1233.88,1.09097
818,66.2188,1413.32,1.24962
819,67.2188,1121.25,0.99138
820,68.2188,600.01,0.53051
821,69.2188,1792.15,1.58457
822,70.2188,749.28,0.6625
823,71.2188,2454.55,2.17024
824,72.2188,2797.32,2.47331
825,73.2188,1062.06,0.93904
826,74.2188,926.73,0.81939
827,75.2188,2052.18,1.81448
828,76.2188,1902.12,1.6818
829,77.2188,1152.6,1.0191
830,78.2188,830.15,0.73399
831,79.2188,1527.98,1.351
832,80.2188,2006.21,1.77384
833,81.2188,2248.94,1.98845
834,82.2188,1745.67,1.54347
835,83.2188,818.12,0.72336
836,84.2188,961.9,0.85049
837,85.2188,1982,1.75243
838,86.2188,2728.87,2.41279
839,87.2188,2591.61,2.29143
840,88.2188,1405.59,1.24279
841,89.2188,894.34,0.79075
842,90.2188,1423.03,1.2582
843,91.2188,1213.89,1.07329
844,92.2188,441.84,0.39066
845,93.2188,550.38,0.48663
846,94.2188,1573.31,1.39108
847,95.2188,2232.24,1.97368
848,96.2188,1593.69,1.4091
849,97.2188,237.69,0.21016
850,98.2188,290.32,0.25669
