sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,122.98,0.1331
702,-49.1405999999999,174,0.18831
703,-48.1405999999999,196.23,0.21237
704,-47.1405999999999,261.85,0.28338
705,-46.1405999999999,267.86,0.28989
706,-45.1405999999999,245.33,0.2655
707,-44.1405999999999,391.76,0.42398
708,-43.1405999999999,405.88,0.43926
709,-42.1405999999999,298.48,0.32303
710,-41.1405999999999,295.18,0.31946
711,-40.1405999999999,242.92,0.2629
712,-39.1405999999999,118.09,0.1278
713,-38.1405999999999,131.21,0.142
714,-37.1405999999999,238.85,0.25849
715,-36.1405999999999,216.45,0.23426
716,-35.1405999999999,240.28,0.26004
717,-34.1405999999999,141.36,0.15299
718,-33.1405999999999,91.59,0.09912
719,-32.1405999999999,144.81,0.15672
720,-31.1405999999999,349.41,0.37815
721,-30.1405999999999,394.41,0.42685
722,-29.1405999999999,380.65,0.41196
723,-28.1405999999999,275.23,0.29787
724,-27.1405999999999,179.2,0.19394
725,-26.1405999999999,148.66,0.16089
726,-25.1405999999999,145.96,0.15797
727,-24.1405999999999,173.6,0.18788
728,-23.1405999999999,432.43,0.468
729,-22.1405999999999,375.5,0.40639
730,-21.1405999999999,263.41,0.28508
731,-20.1405999999999,98.05,0.10611
732,-19.1405999999999,157.88,0.17086
733,-18.1405999999999,345.39,0.3738
734,-17.1405999999999,239.43,0.25912
735,-16.1405999999999,169.45,0.18338
736,-15.1405999999999,150.66,0.16305
737,-14.1405999999999,174.48,0.18884
738,-13.1405999999999,64.08,0.06935
739,-12.1405999999999,153.39,0.16601
740,-11.1405999999999,174.93,0.18932
741,-10.1405999999999,194.18,0.21015
742,-9.14059999999995,122.43,0.1325
743,-8.14059999999995,35.51,0.03843
744,-7.14059999999995,98.98,0.10712
745,-6.14059999999995,104.56,0.11316
746,-5.14059999999995,193.26,0.20915
747,-4.14059999999995,84.15,0.09107
748,-3.14059999999995,150.05,0.1624
749,-2.14059999999995,214.01,0.23161
750,-1.14059999999995,1493.71,1.61657
751,-0.140599999999949,7730.96,8.36684
752,0.859400000000051,15670.86,16.9598
753,1.85940000000005,17580.43,19.02644
754,2.85940000000005,17286.8,18.70865
755,3.85940000000005,11229.21,12.15283
756,4.85940000000005,8669.37,9.38244
757,5.85940000000005,9488.5,10.26894
758,6.85940000000005,5417,5.86255
759,7.85940000000005,5200.06,5.62777
760,8.85940000000005,9048.73,9.793
761,9.85940000000005,5954.18,6.44392
762,10.8594000000001,1291.54,1.39777
763,11.8594000000001,1407.67,1.52345
764,12.8594000000001,674,0.72944
765,13.8594000000001,2060.15,2.22959
766,14.8594000000001,2380.75,2.57657
767,15.8594000000001,1988.69,2.15226
768,16.8594000000001,2213.27,2.39531
769,17.8594000000001,1977.74,2.14041
770,18.8594000000001,811.03,0.87774
771,19.8594000000001,4624.54,5.00492
772,20.8594000000001,7458.67,8.07215
773,21.8594000000001,8638.8,9.34935
774,22.8594000000001,7469.97,8.08438
775,23.8594000000001,3753.57,4.0623
776,24.8594000000001,1638.32,1.77307
777,25.8594000000001,2422.09,2.62131
778,26.8594000000001,3326.98,3.60063
779,27.8594000000001,1929.39,2.08808
780,28.8594000000001,514.45,0.55676
781,29.8594000000001,805.6,0.87186
782,30.8594000000001,1938.18,2.0976
783,31.8594000000001,3244.43,3.51129
784,32.8594000000001,2418.97,2.61793
785,33.8594000000001,1430.13,1.54776
786,34.8594000000001,1089.47,1.17908
787,35.8594000000001,2735.63,2.96064
788,36.8594000000001,7351.16,7.95581
789,37.8594000000001,9042.24,9.78598
790,38.8594000000001,6644.05,7.19054
791,39.8594000000001,2762.59,2.98982
792,40.8594000000001,3581.27,3.87583
793,41.8594000000001,3883.26,4.20266
794,42.8594000000001,3171.64,3.43251
795,43.8594000000001,4303.37,4.65733
796,44.8594000000001,4951.44,5.3587
797,45.8594000000001,4623,5.00325
798,46.8594000000001,6506.63,7.04181
799,47.8594000000001,7934.62,8.58725
800,48.8594000000001,5203.49,5.63148
801,49.8594000000001,3982,4.30952
802,50.8594000000001,5332.18,5.77076
803,51.8594000000001,5991.17,6.48395
804,52.8594000000001,4548.83,4.92297
805,53.8594000000001,2153.77,2.33092
806,54.8594000000001,1689.46,1.82842
807,55.8594000000001,1668.08,1.80529
808,56.8594000000001,1559.05,1.68728
809,57.8594000000001,2782.68,3.01156
810,58.8594000000001,3119.27,3.37584
811,59.8594000000001,1214.54,1.31443
812,60.8594000000001,1175.74,1.27244
813,61.8594000000001,1986.06,2.14941
814,62.8594000000001,1134.59,1.22791
815,63.8594000000001,487.2,0.52727
816,64.8594000000001,1480.92,1.60273
817,65.8594000000001,1900.71,2.05704
818,66.8594000000001,1440.48,1.55896
819,67.8594000000001,1003.72,1.08628
820,68.8594000000001,2138.94,2.31487
821,69.8594000000001,1777.7,1.92392
822,70.8594000000001,1236.34,1.33803
823,71.8594000000001,2286.53,2.47459
824,72.8594000000001,1765.79,1.91103
825,73.8594000000001,290.99,0.31492
826,74.8594000000001,1300.24,1.40719
827,75.8594000000001,1455.89,1.57564
828,76.8594000000001,720.6,0.77987
829,77.8594000000001,247.36,0.2677
830,78.8594000000001,404.53,0.4378
831,79.8594000000001,627.35,0.67895
832,80.8594000000001,1296.67,1.40332
833,81.8594000000001,1687.84,1.82667
834,82.8594000000001,1298.18,1.40496
835,83.8594000000001,1157.97,1.25321
836,84.8594000000001,1787.91,1.93496
837,85.8594000000001,2491.78,2.69673
838,86.8594000000001,2335.5,2.5276
839,87.8594000000001,1055.43,1.14224
840,88.8594000000001,646.37,0.69953
841,89.8594000000001,1308.31,1.41592
842,90.8594000000001,1237.13,1.33889
843,91.8594000000001,692.46,0.74941
844,92.8594000000001,311.86,0.33751
845,93.8594000000001,953,1.03139
846,94.8594000000001,1667.76,1.80493
847,95.8594000000001,1762.73,1.90771
848,96.8594000000001,672.4,0.72771
849,97.8594000000001,83.52,0.09039
850,98.8594000000001,489.87,0.53017
