sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,372.23,0.30993
701,-49.0937,357.1,0.29733
702,-48.0937,341.34,0.28422
703,-47.0937,382.84,0.31877
704,-46.0937,416.81,0.34705
705,-45.0937,333.49,0.27768
706,-44.0937,293.74,0.24458
707,-43.0937,348.52,0.29019
708,-42.0937,428.03,0.35639
709,-41.0937,504.62,0.42017
710,-40.0937,454.85,0.37873
711,-39.0937,217.81,0.18136
712,-38.0937,308.4,0.25679
713,-37.0937,316.86,0.26383
714,-36.0937,206.02,0.17154
715,-35.0937,151.82,0.12641
716,-34.0937,171.41,0.14272
717,-33.0937,82.93,0.06905
718,-32.0937,187.68,0.15627
719,-31.0937,584.71,0.48685
720,-30.0937,602.99,0.50208
721,-29.0937,543.65,0.45266
722,-28.0937,266.31,0.22174
723,-27.0937,440.56,0.36682
724,-26.0937,516.61,0.43015
725,-25.0937,347.05,0.28897
726,-24.0937,338.54,0.28188
727,-23.0937,536.82,0.44698
728,-22.0937,403.44,0.33592
729,-21.0937,290.83,0.24216
730,-20.0937,73.82,0.06147
731,-19.0937,340.99,0.28392
732,-18.0937,490.85,0.4087
733,-17.0937,259.86,0.21637
734,-16.0937,153.84,0.12809
735,-15.0937,241.1,0.20075
736,-14.0937,302.11,0.25155
737,-13.0937,109.29,0.091
738,-12.0937,164.75,0.13718
739,-11.0937,118.6,0.09875
740,-10.0937,209.8,0.17469
741,-9.09370000000001,246.05,0.20487
742,-8.09370000000001,74.73,0.06223
743,-7.09370000000001,119.88,0.09982
744,-6.09370000000001,119.01,0.09909
745,-5.09370000000001,219.18,0.1825
746,-4.09370000000001,147.25,0.1226
747,-3.09370000000001,103.62,0.08628
748,-2.09370000000001,81.39,0.06777
749,-1.09370000000001,2066.46,1.72062
750,-0.0937000000000126,10572.23,8.80285
751,0.906299999999987,20540.21,17.10258
752,1.90629999999999,22818.54,18.99962
753,2.90629999999999,22234.72,18.51351
754,3.90629999999999,11886.28,9.89698
755,4.90629999999999,10497.55,8.74068
756,5.90629999999999,12061.57,10.04294
757,6.90629999999999,2578,2.14654
758,7.90629999999999,9901.2,8.24413
759,8.90629999999999,13710.06,11.41554
760,9.90629999999999,7972.6,6.6383
761,10.9063,1467.12,1.22158
762,11.9063,1081.82,0.90077
763,12.9063,873.4,0.72723
764,13.9063,2871.29,2.39075
765,14.9063,2424.26,2.01854
766,15.9063,1227.8,1.02231
767,16.9063,1184.54,0.9863
768,17.9063,1233.8,1.02731
769,18.9063,1267.85,1.05566
770,19.9063,5513.16,4.59047
771,20.9063,9292.2,7.73705
772,21.9063,10985.2,9.14671
773,22.9063,9892.62,8.23698
774,23.9063,6275.72,5.22541
775,24.9063,3881.97,3.23228
776,25.9063,4405.57,3.66825
777,26.9063,4275.27,3.55976
778,27.9063,1110.99,0.92505
779,28.9063,1807.29,1.50482
780,29.9063,3802.67,3.16625
781,30.9063,5117.68,4.26118
782,31.9063,5796.04,4.82601
783,32.9063,3832.35,3.19097
784,33.9063,1483.57,1.23528
785,34.9063,786.21,0.65463
786,35.9063,5757.93,4.79428
787,36.9063,11950.58,9.95052
788,37.9063,11469.32,9.54981
789,38.9063,4512.92,3.75763
790,39.9063,3079.46,2.56408
791,40.9063,4494.9,3.74263
792,41.9063,3457.84,2.87913
793,42.9063,4760.62,3.96388
794,43.9063,9431.42,7.85298
795,44.9063,10648.51,8.86637
796,45.9063,8209.17,6.83528
797,46.9063,9702.37,8.07858
798,47.9063,9829.96,8.18481
799,48.9063,5622.19,4.68126
800,49.9063,4890.93,4.07238
801,50.9063,5984.88,4.98325
802,51.9063,5526.95,4.60195
803,52.9063,3863.96,3.21728
804,53.9063,2020.71,1.68252
805,54.9063,2608.48,2.17192
806,55.9063,2226.16,1.85359
807,56.9063,2006.45,1.67065
808,57.9063,3269.41,2.72224
809,58.9063,3504.52,2.918
810,59.9063,1616.16,1.34568
811,60.9063,1116.17,0.92937
812,61.9063,2592.5,2.15862
813,62.9063,2105.23,1.75289
814,63.9063,1256.76,1.04643
815,64.9063,1348.62,1.12291
816,65.9063,1343.03,1.11826
817,66.9063,1062.04,0.8843
818,67.9063,288.48,0.2402
819,68.9063,2075.36,1.72802
820,69.9063,1240.58,1.03296
821,70.9063,1666.17,1.38732
822,71.9063,2803.4,2.33422
823,72.9063,1568.05,1.30562
824,73.9063,606.05,0.50462
825,74.9063,2080.31,1.73215
826,75.9063,2429.12,2.02258
827,76.9063,1594.94,1.32801
828,77.9063,921.12,0.76696
829,78.9063,966.55,0.80479
830,79.9063,1613.04,1.34308
831,80.9063,2293.23,1.90943
832,81.9063,2095.66,1.74493
833,82.9063,1125.79,0.93737
834,83.9063,890.55,0.74151
835,84.9063,2162.03,1.80019
836,85.9063,3229.71,2.68919
837,86.9063,3355.38,2.79382
838,87.9063,2092.62,1.7424
839,88.9063,684.14,0.56964
840,89.9063,1321,1.09992
841,90.9063,1626.04,1.35391
842,91.9063,892.83,0.74341
843,92.9063,376.52,0.31351
844,93.9063,1237.53,1.03042
845,94.9063,2086.44,1.73725
846,95.9063,2109.43,1.75639
847,96.9063,691.02,0.57537
848,97.9063,102.14,0.08505
849,98.9063,421.73,0.35115
