sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,108.3,0.11708
703,-49.4219000000001,47.38,0.05122
704,-48.4219000000001,45.18,0.04884
705,-47.4219000000001,85.09,0.09199
706,-46.4219000000001,75.33,0.08143
707,-45.4219000000001,92.1,0.09957
708,-44.4219000000001,139.63,0.15095
709,-43.4219000000001,176.39,0.19069
710,-42.4219000000001,139.79,0.15112
711,-41.4219000000001,112.81,0.12195
712,-40.4219000000001,223.08,0.24117
713,-39.4219000000001,213.53,0.23084
714,-38.4219000000001,104.69,0.11318
715,-37.4219000000001,20.81,0.0225
716,-36.4219000000001,84.88,0.09176
717,-35.4219000000001,94.26,0.1019
718,-34.4219000000001,117.09,0.12658
719,-33.4219000000001,177.1,0.19146
720,-32.4219000000001,208.41,0.2253
721,-31.4219000000001,356.9,0.38584
722,-30.4219000000001,460.34,0.49767
723,-29.4219000000001,436.5,0.47189
724,-28.4219000000001,291.19,0.3148
725,-27.4219000000001,221.92,0.23991
726,-26.4219000000001,384.33,0.4155
727,-25.4219000000001,428.71,0.46347
728,-24.4219000000001,154.32,0.16684
729,-23.4219000000001,329.12,0.35581
730,-22.4219000000001,265.02,0.28651
731,-21.4219000000001,169.71,0.18347
732,-20.4219000000001,140.04,0.15139
733,-19.4219000000001,188.25,0.20351
734,-18.4219000000001,140.51,0.15191
735,-17.4219000000001,151.48,0.16376
736,-16.4219000000001,102.46,0.11077
737,-15.4219000000001,214.39,0.23178
738,-14.4219000000001,166.57,0.18008
739,-13.4219000000001,204.41,0.22099
740,-12.4219000000001,350.75,0.37919
741,-11.4219000000001,373.02,0.40326
742,-10.4219000000001,406.74,0.43972
743,-9.42190000000005,408.04,0.44113
744,-8.42190000000005,284.26,0.30731
745,-7.42190000000005,228.6,0.24714
746,-6.42190000000005,213.08,0.23036
747,-5.42190000000005,257.16,0.27801
748,-4.42190000000005,116.18,0.1256
749,-3.42190000000005,113.37,0.12256
750,-2.42190000000005,237.7,0.25697
751,-1.42190000000005,427.03,0.46165
752,-0.421900000000051,4635.68,5.01154
753,0.578099999999949,13592.62,14.69473
754,1.57809999999995,17087.78,18.47327
755,2.57809999999995,17349.11,18.7558
756,3.57809999999995,13598.6,14.70119
757,4.57809999999995,3271.58,3.53685
758,5.57809999999995,8559.83,9.25387
759,6.57809999999995,3714.06,4.0152
760,7.57809999999995,2034.07,2.19899
761,8.57809999999995,9475.5,10.24378
762,9.57809999999995,10339.37,11.17769
763,10.5780999999999,3583.98,3.87458
764,11.5780999999999,692.76,0.74893
765,12.5780999999999,319.89,0.34583
766,13.5780999999999,2319.77,2.50786
767,14.5780999999999,2874.75,3.10784
768,15.5780999999999,1712.37,1.85121
769,16.5780999999999,907.68,0.98127
770,17.5780999999999,1243.64,1.34448
771,18.5780999999999,321.28,0.34733
772,19.5780999999999,2845.15,3.07584
773,20.5780999999999,6426.49,6.94756
774,21.5780999999999,8671.37,9.37446
775,22.5780999999999,8798.15,9.51151
776,23.5780999999999,5775.95,6.24427
777,24.5780999999999,2462.56,2.66223
778,25.5780999999999,2290.51,2.47623
779,26.5780999999999,3024.5,3.26973
780,27.5780999999999,1534.01,1.65839
781,28.5780999999999,639.34,0.69118
782,29.5780999999999,2225,2.40541
783,30.5780999999999,3162.08,3.41846
784,31.5780999999999,4069.43,4.39939
785,32.5780999999999,3419.53,3.69679
786,33.5780999999999,1616.33,1.74739
787,34.5780999999999,560.31,0.60574
788,35.5780999999999,2553.88,2.76095
789,36.5780999999999,8657.68,9.35966
790,37.5780999999999,10196.41,11.02314
791,38.5780999999999,5886.66,6.36395
792,39.5780999999999,2481.51,2.68271
793,40.5780999999999,4701.11,5.08228
794,41.5780999999999,4212.41,4.55396
795,42.5780999999999,3962.33,4.2836
796,43.5780999999999,6415.05,6.93518
797,44.5780999999999,7815.74,8.44945
798,45.5780999999999,6335.16,6.84882
799,46.5780999999999,6442.7,6.96509
800,47.5780999999999,7832.85,8.46794
801,48.5780999999999,5354.12,5.78824
802,49.5780999999999,3216.3,3.47708
803,50.5780999999999,4428.78,4.78787
804,51.5780999999999,4998.36,5.40363
805,52.5780999999999,4025.42,4.3518
806,53.5780999999999,2395.02,2.58921
807,54.5780999999999,2319.17,2.50722
808,55.5780999999999,2441.48,2.63944
809,56.5780999999999,1266.15,1.36881
810,57.5780999999999,1794.59,1.9401
811,58.5780999999999,2732.33,2.95387
812,59.5780999999999,1724.83,1.86468
813,60.5780999999999,828.48,0.89566
814,61.5780999999999,2332,2.52109
815,62.5780999999999,2830.4,3.05989
816,63.5780999999999,2092.31,2.26195
817,64.5780999999999,1148.34,1.24145
818,65.5780999999999,1031.34,1.11497
819,66.5780999999999,1214.56,1.31304
820,67.5780999999999,933.48,1.00917
821,68.5780999999999,788.91,0.85287
822,69.5780999999999,953.41,1.03072
823,70.5780999999999,1031.94,1.11562
824,71.5780999999999,2132.42,2.30532
825,72.5780999999999,2294.97,2.48105
826,73.5780999999999,1167.02,1.26164
827,74.5780999999999,1027.78,1.11111
828,75.5780999999999,1772.16,1.91585
829,76.5780999999999,1485.02,1.60543
830,77.5780999999999,826.9,0.89394
831,78.5780999999999,759.85,0.82146
832,79.5780999999999,1137.52,1.22975
833,80.5780999999999,1536.63,1.66122
834,81.5780999999999,1722.38,1.86203
835,82.5780999999999,1319.34,1.42632
836,83.5780999999999,868.99,0.93945
837,84.5780999999999,1610.64,1.74123
838,85.5780999999999,2397.21,2.59158
839,86.5780999999999,2658.64,2.8742
840,87.5780999999999,1884.6,2.03741
841,88.5780999999999,864.6,0.9347
842,89.5780999999999,1113.27,1.20353
843,90.5780999999999,1241.01,1.34163
844,91.5780999999999,728.71,0.78779
845,92.5780999999999,271.09,0.29307
846,93.5780999999999,890.52,0.96272
847,94.5780999999999,1804,1.95027
848,95.5780999999999,2304.5,2.49135
849,96.5780999999999,1426.8,1.54249
850,97.5780999999999,264.78,0.28625
851,98.5780999999999,413.4,0.44692
