sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5155999999999,83.55,0.08288
696,-49.5155999999999,120.74,0.11978
697,-48.5155999999999,251.64,0.24965
698,-47.5155999999999,240,0.2381
699,-46.5155999999999,264.37,0.26227
700,-45.5155999999999,167.97,0.16663
701,-44.5155999999999,65.55,0.06503
702,-43.5155999999999,196.09,0.19454
703,-42.5155999999999,250.12,0.24814
704,-41.5155999999999,204.85,0.20322
705,-40.5155999999999,107.52,0.10666
706,-39.5155999999999,36.5,0.03621
707,-38.5155999999999,25,0.0248
708,-37.5155999999999,154.43,0.15321
709,-36.5155999999999,226.8,0.225
710,-35.5155999999999,157,0.15576
711,-34.5155999999999,80.99,0.08035
712,-33.5155999999999,79.06,0.07843
713,-32.5155999999999,158.49,0.15724
714,-31.5155999999999,475.33,0.47156
715,-30.5155999999999,569.2,0.56468
716,-29.5155999999999,514.78,0.5107
717,-28.5155999999999,506.11,0.50209
718,-27.5155999999999,165.11,0.1638
719,-26.5155999999999,113.53,0.11263
720,-25.5155999999999,503.52,0.49952
721,-24.5155999999999,243.21,0.24128
722,-23.5155999999999,158.68,0.15742
723,-22.5155999999999,187.49,0.186
724,-21.5155999999999,166.23,0.16492
725,-20.5155999999999,221.9,0.22014
726,-19.5155999999999,268,0.26587
727,-18.5155999999999,410.16,0.4069
728,-17.5155999999999,363.01,0.36012
729,-16.5155999999999,214.58,0.21288
730,-15.5155999999999,86.33,0.08565
731,-14.5155999999999,27.31,0.0271
732,-13.5155999999999,58.52,0.05806
733,-12.5155999999999,298.24,0.29587
734,-11.5155999999999,377.05,0.37406
735,-10.5155999999999,388.08,0.385
736,-9.51559999999995,276.57,0.27437
737,-8.51559999999995,103.83,0.10301
738,-7.51559999999995,123.91,0.12293
739,-6.51559999999995,204.89,0.20327
740,-5.51559999999995,39.41,0.0391
741,-4.51559999999995,27.02,0.0268
742,-3.51559999999995,87.82,0.08713
743,-2.51559999999995,189.48,0.18797
744,-1.51559999999995,449.2,0.44563
745,-0.515599999999949,4607.5,4.57093
746,0.484400000000051,14246.8,14.13373
747,1.48440000000005,18633.68,18.48579
748,2.48440000000005,19042.72,18.89159
749,3.48440000000005,16057.29,15.92985
750,4.48440000000005,4599.66,4.56316
751,5.48440000000005,8093.09,8.02886
752,6.48440000000005,9462.85,9.38775
753,7.48440000000005,6857.61,6.80319
754,8.48440000000005,5641.61,5.59683
755,9.48440000000005,11860.18,11.76605
756,10.4844000000001,6051.86,6.00383
757,11.4844000000001,215.36,0.21365
758,12.4844000000001,532.86,0.52863
759,13.4844000000001,2189.11,2.17174
760,14.4844000000001,3504.02,3.47621
761,15.4844000000001,2716.37,2.69481
762,16.4844000000001,2238.51,2.22074
763,17.4844000000001,2961.06,2.93756
764,18.4844000000001,1714.99,1.70138
765,19.4844000000001,2684.36,2.66306
766,20.4844000000001,7171.27,7.11435
767,21.4844000000001,9525.95,9.45034
768,22.4844000000001,9494.63,9.41927
769,23.4844000000001,5678,5.63294
770,24.4844000000001,1987.52,1.97175
771,25.4844000000001,1585.84,1.57325
772,26.4844000000001,3026.18,3.00216
773,27.4844000000001,2884.13,2.86124
774,28.4844000000001,896.74,0.88962
775,29.4844000000001,1111.12,1.1023
776,30.4844000000001,1968.7,1.95308
777,31.4844000000001,3048.33,3.02414
778,32.4844000000001,3225.54,3.19994
779,33.4844000000001,2109.32,2.09258
780,34.4844000000001,1315.26,1.30482
781,35.4844000000001,2214.17,2.1966
782,36.4844000000001,7267.99,7.2103
783,37.4844000000001,10791.69,10.70604
784,38.4844000000001,9050.59,8.97876
785,39.4844000000001,4559.9,4.52371
786,40.4844000000001,3284.53,3.25847
787,41.4844000000001,4144.72,4.11183
788,42.4844000000001,3332.86,3.30641
789,43.4844000000001,3587.93,3.55946
790,44.4844000000001,5197.25,5.156
791,45.4844000000001,4871.78,4.83312
792,46.4844000000001,5318,5.27579
793,47.4844000000001,7241.12,7.18365
794,48.4844000000001,5240.87,5.19928
795,49.4844000000001,2745.87,2.72407
796,50.4844000000001,3368,3.34127
797,51.4844000000001,4942.21,4.90299
798,52.4844000000001,5606.82,5.56232
799,53.4844000000001,3308.86,3.2826
800,54.4844000000001,1978.97,1.96326
801,55.4844000000001,2732.24,2.71055
802,56.4844000000001,2042.13,2.02593
803,57.4844000000001,3149.91,3.12491
804,58.4844000000001,4484.38,4.44879
805,59.4844000000001,3122.89,3.09811
806,60.4844000000001,544.14,0.53982
807,61.4844000000001,1530.01,1.51787
808,62.4844000000001,1703.42,1.6899
809,63.4844000000001,636.48,0.63143
810,64.4844000000001,624.44,0.61949
811,65.4844000000001,1456.04,1.44448
812,66.4844000000001,1631.59,1.61865
813,67.4844000000001,896.04,0.88893
814,68.4844000000001,1109.22,1.10042
815,69.4844000000001,1408.8,1.39762
816,70.4844000000001,1432.12,1.42075
817,71.4844000000001,3298.71,3.27253
818,72.4844000000001,3027.59,3.00356
819,73.4844000000001,1499.29,1.48739
820,74.4844000000001,390.48,0.38738
821,75.4844000000001,1069.6,1.06111
822,76.4844000000001,991.66,0.98379
823,77.4844000000001,618.17,0.61327
824,78.4844000000001,692.46,0.68696
825,79.4844000000001,978.47,0.9707
826,80.4844000000001,1589.55,1.57694
827,81.4844000000001,2094.68,2.07806
828,82.4844000000001,1799.3,1.78502
829,83.4844000000001,1467.07,1.45543
830,84.4844000000001,1879.59,1.86467
831,85.4844000000001,2425.71,2.40646
832,86.4844000000001,2485,2.46528
833,87.4844000000001,1490.77,1.47894
834,88.4844000000001,764.05,0.75799
835,89.4844000000001,1201.03,1.19149
836,90.4844000000001,1529.71,1.51757
837,91.4844000000001,1014.59,1.00654
838,92.4844000000001,510.31,0.50626
839,93.4844000000001,738.57,0.7327
840,94.4844000000001,1582.41,1.56986
841,95.4844000000001,2139.15,2.12218
842,96.4844000000001,1358.15,1.34737
843,97.4844000000001,292.06,0.28975
844,98.4844000000001,460.91,0.45725
