sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,250.57,0.28735
703,-49.8125,260.86,0.29915
704,-48.8125,219.2,0.25138
705,-47.8125,189.64,0.21748
706,-46.8125,260.44,0.29867
707,-45.8125,298.12,0.34188
708,-44.8125,280.58,0.32176
709,-43.8125,199.97,0.22932
710,-42.8125,214.76,0.24628
711,-41.8125,270.78,0.31053
712,-40.8125,241.83,0.27733
713,-39.8125,217.08,0.24895
714,-38.8125,145.79,0.1672
715,-37.8125,180.31,0.20678
716,-36.8125,164.07,0.18816
717,-35.8125,131.7,0.15103
718,-34.8125,113.74,0.13044
719,-33.8125,143.39,0.16444
720,-32.8125,91.4,0.10482
721,-31.8125,287.89,0.33015
722,-30.8125,500.52,0.57399
723,-29.8125,490.45,0.56244
724,-28.8125,500.68,0.57418
725,-27.8125,153.38,0.17589
726,-26.8125,264.37,0.30317
727,-25.8125,255.12,0.29257
728,-24.8125,109.04,0.12505
729,-23.8125,261.03,0.29935
730,-22.8125,328.87,0.37714
731,-21.8125,294.05,0.33722
732,-20.8125,247.12,0.2834
733,-19.8125,189.39,0.21719
734,-18.8125,354.38,0.4064
735,-17.8125,369.11,0.42329
736,-16.8125,307.77,0.35294
737,-15.8125,251.14,0.28801
738,-14.8125,204.71,0.23476
739,-13.8125,152.43,0.17481
740,-12.8125,53.85,0.06176
741,-11.8125,165.59,0.1899
742,-10.8125,219.99,0.25229
743,-9.8125,142.94,0.16392
744,-8.8125,59.03,0.0677
745,-7.8125,29.15,0.03343
746,-6.8125,65.73,0.07538
747,-5.8125,159.24,0.18261
748,-4.8125,223.81,0.25667
749,-3.8125,162.93,0.18685
750,-2.8125,64.76,0.07427
751,-1.8125,199.42,0.22869
752,-0.8125,2448.42,2.80782
753,0.1875,10138.69,11.62693
754,1.1875,15828.8,18.15229
755,2.1875,16678.67,19.12691
756,3.1875,15512.7,17.78979
757,4.1875,5934.27,6.80536
758,5.1875,8368.42,9.59681
759,6.1875,6429.39,7.37316
760,7.1875,2367.92,2.7155
761,8.1875,7479.84,8.5778
762,9.1875,7687.66,8.81612
763,10.1875,3077.6,3.52936
764,11.1875,241.06,0.27644
765,12.1875,502.33,0.57607
766,13.1875,1243.11,1.42558
767,14.1875,2761.12,3.16642
768,15.1875,3086.63,3.53971
769,16.1875,2502.58,2.86993
770,17.1875,1904.48,2.18403
771,18.1875,1256.45,1.44088
772,19.1875,1683.41,1.93051
773,20.1875,5434.98,6.23277
774,21.1875,7894.21,9.053
775,22.1875,8624.66,9.89067
776,23.1875,6374.88,7.31065
777,24.1875,2808.15,3.22036
778,25.1875,1560.33,1.78937
779,26.1875,2901.44,3.32734
780,27.1875,2459.91,2.821
781,28.1875,401.65,0.4606
782,29.1875,2366.8,2.71422
783,30.1875,3337.26,3.82713
784,31.1875,3599.82,4.12823
785,32.1875,3814.98,4.37498
786,33.1875,2635.51,3.02237
787,34.1875,1671.34,1.91668
788,35.1875,1750.97,2.00799
789,36.1875,4591.25,5.2652
790,37.1875,8015.56,9.19216
791,38.1875,7911.18,9.07245
792,39.1875,3455.11,3.96228
793,40.1875,1847.11,2.11824
794,41.1875,3241.04,3.71679
795,42.1875,2992.4,3.43165
796,43.1875,5085.52,5.83202
797,44.1875,7725.76,8.85982
798,45.1875,6756.7,7.74851
799,46.1875,5282.34,6.05773
800,47.1875,7005.08,8.03335
801,48.1875,6401.06,7.34066
802,49.1875,3332.74,3.82195
803,50.1875,3663.25,4.20097
804,51.1875,5058.36,5.80087
805,52.1875,4129.39,4.73554
806,53.1875,2051.2,2.35229
807,54.1875,1874.54,2.1497
808,55.1875,1890.57,2.16809
809,56.1875,1241.22,1.42342
810,57.1875,1527.99,1.75228
811,58.1875,2714.38,3.11282
812,59.1875,2605.25,2.98768
813,60.1875,761.48,0.87326
814,61.1875,969.25,1.11152
815,62.1875,1715.87,1.96774
816,63.1875,927.93,1.06414
817,64.1875,215.75,0.24741
818,65.1875,640.05,0.73401
819,66.1875,940.68,1.07876
820,67.1875,613,0.70298
821,68.1875,865.86,0.99296
822,69.1875,1988.93,2.28089
823,70.1875,488.93,0.56069
824,71.1875,1793.08,2.05629
825,72.1875,2578.92,2.95748
826,73.1875,1586.54,1.81943
827,74.1875,445.2,0.51055
828,75.1875,1477.2,1.69404
829,76.1875,1661.16,1.905
830,77.1875,973.78,1.11672
831,78.1875,462.62,0.53053
832,79.1875,914.57,1.04881
833,80.1875,1583.86,1.81636
834,81.1875,1857.66,2.13034
835,82.1875,1302.49,1.49368
836,83.1875,531.09,0.60905
837,84.1875,320,0.36698
838,85.1875,1365.21,1.56561
839,86.1875,2236.43,2.56471
840,87.1875,2257.11,2.58842
841,88.1875,1060.89,1.21662
842,89.1875,303.71,0.34829
843,90.1875,829.54,0.95131
844,91.1875,876.98,1.00571
845,92.1875,519.15,0.59535
846,93.1875,532.69,0.61089
847,94.1875,1175.06,1.34755
848,95.1875,1388.3,1.59209
849,96.1875,968.74,1.11094
850,97.1875,246.11,0.28223
851,98.1875,261.16,0.29949
