sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,213.8,0.24717
699,-49.5937,161.07,0.18621
700,-48.5937,185.01,0.21389
701,-47.5937,247.04,0.2856
702,-46.5937,292.26,0.33788
703,-45.5937,152.32,0.17609
704,-44.5937,257.7,0.29792
705,-43.5937,272.24,0.31473
706,-42.5937,266.11,0.30764
707,-41.5937,232,0.26821
708,-40.5937,317.61,0.36717
709,-39.5937,229.92,0.26581
710,-38.5937,208.37,0.24089
711,-37.5937,225.86,0.26111
712,-36.5937,170.06,0.1966
713,-35.5937,150.99,0.17455
714,-34.5937,182.51,0.21099
715,-33.5937,103.58,0.11974
716,-32.5937,50.61,0.0585
717,-31.5937,305.36,0.35302
718,-30.5937,381.84,0.44143
719,-29.5937,396.73,0.45865
720,-28.5937,291.88,0.33743
721,-27.5937,243.03,0.28096
722,-26.5937,540.93,0.62536
723,-25.5937,426.67,0.49326
724,-24.5937,233.79,0.27028
725,-23.5937,377.37,0.43627
726,-22.5937,366.72,0.42396
727,-21.5937,244.7,0.28289
728,-20.5937,145.91,0.16868
729,-19.5937,85,0.09827
730,-18.5937,234.83,0.27148
731,-17.5937,218.08,0.25212
732,-16.5937,138.77,0.16043
733,-15.5937,137.28,0.1587
734,-14.5937,200.35,0.23162
735,-13.5937,174.59,0.20184
736,-12.5937,188.73,0.21819
737,-11.5937,256.01,0.29596
738,-10.5937,234.92,0.27159
739,-9.59370000000001,294.73,0.34073
740,-8.59370000000001,168.24,0.19449
741,-7.59370000000001,101.41,0.11724
742,-6.59370000000001,111.04,0.12837
743,-5.59370000000001,228.02,0.26361
744,-4.59370000000001,170.42,0.19701
745,-3.59370000000001,67.48,0.07801
746,-2.59370000000001,74.97,0.08667
747,-1.59370000000001,395.25,0.45693
748,-0.593700000000013,3651.07,4.22089
749,0.406299999999987,11832.03,13.67865
750,1.40629999999999,16024,18.52485
751,2.40629999999999,16419.39,18.98195
752,3.40629999999999,13873.25,16.03843
753,4.40629999999999,3102.1,3.58624
754,5.40629999999999,7970.87,9.21488
755,6.40629999999999,2840.83,3.28419
756,7.40629999999999,7727.01,8.93295
757,8.40629999999999,10959.46,12.6699
758,9.40629999999999,9073.59,10.48971
759,10.4063,4440.05,5.13301
760,11.4063,1044.46,1.20746
761,12.4063,770.29,0.89051
762,13.4063,836.16,0.96665
763,14.4063,1310.51,1.51504
764,15.4063,1164.79,1.34657
765,16.4063,796.39,0.92068
766,17.4063,831.62,0.96141
767,18.4063,290.12,0.3354
768,19.4063,2215.47,2.56124
769,20.4063,5305.32,6.13332
770,21.4063,7344.13,8.49032
771,22.4063,7571.79,8.75351
772,23.4063,5472.71,6.32683
773,24.4063,2988.47,3.45488
774,25.4063,2516.1,2.90878
775,26.4063,3292.67,3.80656
776,27.4063,2001.89,2.31432
777,28.4063,304.7,0.35225
778,29.4063,1815.49,2.09883
779,30.4063,2756.98,3.18726
780,31.4063,3445.24,3.98294
781,32.4063,3326.99,3.84623
782,33.4063,1759.75,2.0344
783,34.4063,700.61,0.80995
784,35.4063,1806.83,2.08882
785,36.4063,6964,8.05087
786,37.4063,9088.59,10.50704
787,38.4063,6057.78,7.00322
788,39.4063,1626.58,1.88044
789,40.4063,2883.46,3.33349
790,41.4063,3025.63,3.49783
791,42.4063,2792.11,3.22787
792,43.4063,5551.12,6.41748
793,44.4063,8018.81,9.27031
794,45.4063,6878.86,7.95244
795,46.4063,6166.3,7.12867
796,47.4063,7628.38,8.81893
797,48.4063,5777.75,6.67948
798,49.4063,3412.26,3.94481
799,50.4063,4114.99,4.75721
800,51.4063,4535.45,5.2433
801,52.4063,3846.28,4.44657
802,53.4063,2221.97,2.56875
803,54.4063,1633.96,1.88898
804,55.4063,1794.39,2.07444
805,56.4063,1384,1.6
806,57.4063,1880.54,2.17403
807,58.4063,2626.76,3.03672
808,59.4063,2043.03,2.36188
809,60.4063,448.47,0.51846
810,61.4063,1325.27,1.53211
811,62.4063,1878.41,2.17157
812,63.4063,1174.91,1.35828
813,64.4063,900.81,1.04139
814,65.4063,926.2,1.07075
815,66.4063,1018.21,1.17712
816,67.4063,690.86,0.79869
817,68.4063,808.09,0.93421
818,69.4063,1400.51,1.61908
819,70.4063,798.72,0.92338
820,71.4063,2328.32,2.6917
821,72.4063,2020.98,2.33639
822,73.4063,523.75,0.60549
823,74.4063,1121.09,1.29606
824,75.4063,1737.54,2.00871
825,76.4063,1484.35,1.71601
826,77.4063,855.07,0.98852
827,78.4063,596.93,0.69009
828,79.4063,852.26,0.98528
829,80.4063,1376.53,1.59136
830,81.4063,1569.45,1.81439
831,82.4063,1143.92,1.32245
832,83.4063,470.42,0.54384
833,84.4063,971.79,1.12346
834,85.4063,1898.92,2.19529
835,86.4063,2440.12,2.82095
836,87.4063,2065.08,2.38737
837,88.4063,955.44,1.10455
838,89.4063,662.33,0.7657
839,90.4063,1203.9,1.39179
840,91.4063,872.24,1.00837
841,92.4063,372.94,0.43115
842,93.4063,623.27,0.72055
843,94.4063,1327.75,1.53497
844,95.4063,1631.51,1.88614
845,96.4063,942.44,1.08953
846,97.4063,201.8,0.2333
847,98.4063,164.5,0.19018
