sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,201.8,0.20934
704,-49.5155999999999,274.47,0.28472
705,-48.5155999999999,275.36,0.28565
706,-47.5155999999999,233.8,0.24253
707,-46.5155999999999,260.43,0.27016
708,-45.5155999999999,178.83,0.18551
709,-44.5155999999999,114.06,0.11832
710,-43.5155999999999,129.63,0.13447
711,-42.5155999999999,127.46,0.13222
712,-41.5155999999999,172.05,0.17847
713,-40.5155999999999,158.15,0.16406
714,-39.5155999999999,69.12,0.0717
715,-38.5155999999999,86.82,0.09006
716,-37.5155999999999,62.17,0.06449
717,-36.5155999999999,109.2,0.11328
718,-35.5155999999999,66.85,0.06935
719,-34.5155999999999,111.95,0.11613
720,-33.5155999999999,176.74,0.18334
721,-32.5155999999999,167.05,0.17329
722,-31.5155999999999,554.45,0.57515
723,-30.5155999999999,639.51,0.6634
724,-29.5155999999999,620.88,0.64407
725,-28.5155999999999,461.17,0.47839
726,-27.5155999999999,135.38,0.14044
727,-26.5155999999999,248.07,0.25734
728,-25.5155999999999,223.5,0.23185
729,-24.5155999999999,105.82,0.10977
730,-23.5155999999999,212.87,0.22082
731,-22.5155999999999,209.47,0.21729
732,-21.5155999999999,211.29,0.21918
733,-20.5155999999999,248.07,0.25734
734,-19.5155999999999,460.71,0.47792
735,-18.5155999999999,373.7,0.38765
736,-17.5155999999999,240.65,0.24964
737,-16.5155999999999,79.81,0.08279
738,-15.5155999999999,52.43,0.05439
739,-14.5155999999999,12.73,0.0132
740,-13.5155999999999,107.91,0.11194
741,-12.5155999999999,286.59,0.29729
742,-11.5155999999999,356.72,0.37004
743,-10.5155999999999,364.31,0.37792
744,-9.51559999999995,416.92,0.43249
745,-8.51559999999995,228.78,0.23732
746,-7.51559999999995,105.77,0.10972
747,-6.51559999999995,36.89,0.03827
748,-5.51559999999995,35.34,0.03666
749,-4.51559999999995,143.12,0.14847
750,-3.51559999999995,211.82,0.21973
751,-2.51559999999995,106.61,0.11059
752,-1.51559999999995,424.42,0.44027
753,-0.515599999999949,4371.06,4.5343
754,0.484400000000051,13618.29,14.12686
755,1.48440000000005,17849.78,18.51637
756,2.48440000000005,18161.56,18.8398
757,3.48440000000005,14525.56,15.06801
758,4.48440000000005,5227.57,5.42279
759,5.48440000000005,11170.13,11.58728
760,6.48440000000005,6580.42,6.82616
761,7.48440000000005,2319,2.40561
762,8.48440000000005,10623.29,11.02001
763,9.48440000000005,13101.73,13.59101
764,10.4844000000001,6227.47,6.46004
765,11.4844000000001,688.1,0.7138
766,12.4844000000001,1989.71,2.06401
767,13.4844000000001,818.99,0.84958
768,14.4844000000001,2296.7,2.38247
769,15.4844000000001,2136.34,2.21612
770,16.4844000000001,1394.33,1.4464
771,17.4844000000001,1431.79,1.48526
772,18.4844000000001,276.65,0.28698
773,19.4844000000001,2979.78,3.09106
774,20.4844000000001,6931.41,7.19026
775,21.4844000000001,9572.49,9.92997
776,22.4844000000001,9517.38,9.8728
777,23.4844000000001,6067.15,6.29372
778,24.4844000000001,2591.17,2.68794
779,25.4844000000001,2134.42,2.21413
780,26.4844000000001,2891.47,2.99945
781,27.4844000000001,1614.21,1.67449
782,28.4844000000001,502.57,0.52134
783,29.4844000000001,2007.36,2.08232
784,30.4844000000001,3248.09,3.36939
785,31.4844000000001,4397.13,4.56134
786,32.4844000000001,3795.51,3.93725
787,33.4844000000001,1822.49,1.89055
788,34.4844000000001,735.7,0.76317
789,35.4844000000001,2368.06,2.4565
790,36.4844000000001,8494.41,8.81162
791,37.4844000000001,10484.29,10.87582
792,38.4844000000001,6590.57,6.83669
793,39.4844000000001,1992.42,2.06683
794,40.4844000000001,3594.67,3.72891
795,41.4844000000001,3192.35,3.31157
796,42.4844000000001,3456.78,3.58587
797,43.4844000000001,6204.66,6.43637
798,44.4844000000001,8439.84,8.75502
799,45.4844000000001,6876.38,7.13318
800,46.4844000000001,6484.19,6.72633
801,47.4844000000001,7907.54,8.20285
802,48.4844000000001,5713.45,5.92681
803,49.4844000000001,3506.22,3.63716
804,50.4844000000001,4465.23,4.63198
805,51.4844000000001,5220.84,5.41581
806,52.4844000000001,4077.41,4.22967
807,53.4844000000001,1840.29,1.90901
808,54.4844000000001,1564.59,1.62301
809,55.4844000000001,1757.74,1.82338
810,56.4844000000001,1390.22,1.44214
811,57.4844000000001,1905.6,1.97676
812,58.4844000000001,2893.52,3.00158
813,59.4844000000001,2235.42,2.3189
814,60.4844000000001,649.44,0.6737
815,61.4844000000001,1259.84,1.30689
816,62.4844000000001,1777.79,1.84418
817,63.4844000000001,1256.42,1.30334
818,64.4844000000001,571.72,0.59308
819,65.4844000000001,749.57,0.77757
820,66.4844000000001,1081.17,1.12154
821,67.4844000000001,429.2,0.44523
