sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,7.28,0.00692
697,-49.7812,33.11,0.03147
698,-48.7812,139.46,0.13257
699,-47.7812,49.93,0.04746
700,-46.7812,88.46,0.08409
701,-45.7812,40.22,0.03824
702,-44.7812,138.81,0.13195
703,-43.7812,132.62,0.12606
704,-42.7812,155,0.14734
705,-41.7812,46.32,0.04404
706,-40.7812,114.56,0.1089
707,-39.7812,89.54,0.08511
708,-38.7812,83.82,0.07967
709,-37.7812,66.85,0.06355
710,-36.7812,80.06,0.0761
711,-35.7812,40.79,0.03878
712,-34.7812,135,0.12833
713,-33.7812,229.58,0.21824
714,-32.7812,287.09,0.2729
715,-31.7812,262.94,0.24994
716,-30.7812,498.51,0.47387
717,-29.7812,502.9,0.47804
718,-28.7812,449.94,0.4277
719,-27.7812,195.56,0.1859
720,-26.7812,483.02,0.45914
721,-25.7812,365.43,0.34736
722,-24.7812,184.39,0.17528
723,-23.7812,400.22,0.38043
724,-22.7812,415.48,0.39494
725,-21.7812,150.36,0.14293
726,-20.7812,97.35,0.09254
727,-19.7812,300.4,0.28555
728,-18.7812,271.02,0.25762
729,-17.7812,188.6,0.17928
730,-16.7812,146.77,0.13951
731,-15.7812,185.65,0.17647
732,-14.7812,163.78,0.15569
733,-13.7812,213.14,0.2026
734,-12.7812,334.43,0.3179
735,-11.7812,411.1,0.39078
736,-10.7812,422.85,0.40195
737,-9.78120000000001,459.66,0.43694
738,-8.78120000000001,469.13,0.44594
739,-7.78120000000001,306,0.29087
740,-6.78120000000001,240.71,0.22881
741,-5.78120000000001,202.71,0.19269
742,-4.78120000000001,251.37,0.23894
743,-3.78120000000001,117.39,0.11159
744,-2.78120000000001,116.3,0.11055
745,-1.78120000000001,84.12,0.07996
746,-0.781200000000013,2910.52,2.76666
747,0.218799999999987,12016.07,11.42212
748,1.21879999999999,18675.79,17.75265
749,2.21879999999999,19734.02,18.75858
750,3.21879999999999,18017.89,17.12727
751,4.21879999999999,5834.82,5.5464
752,5.21879999999999,10105.17,9.60568
753,6.21879999999999,8002.89,7.60731
754,7.21879999999999,4332.77,4.1186
755,8.21879999999999,11705.93,11.12731
756,9.21879999999999,13008.61,12.3656
757,10.2188,6701.63,6.37037
758,11.2188,1244.78,1.18325
759,12.2188,994.95,0.94577
760,13.2188,1108.5,1.0537
761,14.2188,1682.43,1.59927
762,15.2188,1497.66,1.42363
763,16.2188,1264.44,1.20194
764,17.2188,1477.46,1.40443
765,18.2188,820.55,0.77999
766,19.2188,2170.24,2.06296
767,20.2188,6160.27,5.85577
768,21.2188,9584.91,9.11113
769,22.2188,10950.5,10.40923
770,23.2188,8685.6,8.25628
771,24.2188,4438.18,4.2188
772,25.2188,3076.6,2.92453
773,26.2188,4200.45,3.99282
774,27.2188,3382.65,3.21545
775,28.2188,656.78,0.62432
776,29.2188,1562.41,1.48518
777,30.2188,3033.02,2.8831
778,31.2188,4468.41,4.24754
779,32.2188,4902.53,4.6602
780,33.2188,2811.99,2.67299
781,34.2188,1055.58,1.0034
782,35.2188,1304.57,1.24008
783,36.2188,7020.36,6.67335
784,37.2188,11095.73,10.54727
785,38.2188,8972.61,8.5291
786,39.2188,2614.26,2.48504
787,40.2188,3414.59,3.2458
788,41.2188,3871.47,3.6801
789,42.2188,2887.03,2.74433
790,43.2188,5511.94,5.23949
791,44.2188,9634.26,9.15804
792,45.2188,9267.83,8.80972
793,46.2188,6896.86,6.55595
794,47.2188,8649.23,8.2217
795,48.2188,7781.76,7.39711
796,49.2188,4121.47,3.91775
797,50.2188,3922.95,3.72904
798,51.2188,4972.37,4.72659
799,52.2188,4646.43,4.41676
800,53.2188,2771.85,2.63484
801,54.2188,2138.95,2.03323
802,55.2188,2429.51,2.30942
803,56.2188,1925.65,1.83046
804,57.2188,2149.21,2.04297
805,58.2188,3268.72,3.10715
806,59.2188,2964.9,2.81835
807,60.2188,919.22,0.87378
808,61.2188,1476.83,1.40383
809,62.2188,2497.55,2.3741
810,63.2188,2143.84,2.03787
811,64.2188,1753.92,1.66722
812,65.2188,1314.98,1.24998
813,66.2188,1227.62,1.16694
814,67.2188,884.01,0.84032
815,68.2188,609.09,0.57898
816,69.2188,1396.41,1.32738
817,70.2188,646.56,0.6146
818,71.2188,2393.91,2.27558
819,72.2188,2907.45,2.76373
820,73.2188,1783.36,1.69521
821,74.2188,301.21,0.28632
822,75.2188,1250.23,1.18844
823,76.2188,1623.05,1.54283
824,77.2188,1146.19,1.08954
825,78.2188,911.54,0.86648
826,79.2188,1360.9,1.29363
827,80.2188,1741.21,1.65515
828,81.2188,1883.84,1.79072
829,82.2188,1518.17,1.44313
830,83.2188,841.43,0.79984
831,84.2188,1220.12,1.15981
832,85.2188,2166.14,2.05907
833,86.2188,2817.84,2.67856
834,87.2188,2441.64,2.32095
835,88.2188,1126.7,1.071
836,89.2188,847.23,0.80535
837,90.2188,1566.82,1.48937
838,91.2188,1221.45,1.16107
839,92.2188,471.94,0.44861
840,93.2188,590.15,0.56098
841,94.2188,1697.36,1.61346
842,95.2188,2424.06,2.30424
843,96.2188,1913.95,1.81934
844,97.2188,480.52,0.45677
845,98.2188,218.15,0.20736
