sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,151.21,0.16801
698,-49.8594000000001,55.9,0.06211
699,-48.8594000000001,57.8,0.06422
700,-47.8594000000001,100.21,0.11134
701,-46.8594000000001,171.82,0.19091
702,-45.8594000000001,153.68,0.17076
703,-44.8594000000001,208.78,0.23197
704,-43.8594000000001,257.89,0.28655
705,-42.8594000000001,222.31,0.24701
706,-41.8594000000001,154.35,0.1715
707,-40.8594000000001,286.03,0.31781
708,-39.8594000000001,222.52,0.24725
709,-38.8594000000001,160.73,0.17859
710,-37.8594000000001,152.12,0.16902
711,-36.8594000000001,130.65,0.14516
712,-35.8594000000001,91.24,0.10138
713,-34.8594000000001,127.99,0.14221
714,-33.8594000000001,107.9,0.11989
715,-32.8594000000001,159.45,0.17717
716,-31.8594000000001,130.61,0.14513
717,-30.8594000000001,348.92,0.38769
718,-29.8594000000001,411.42,0.45713
719,-28.8594000000001,333.55,0.37061
720,-27.8594000000001,66.21,0.07357
721,-26.8594000000001,400.63,0.44515
722,-25.8594000000001,190.59,0.21177
723,-24.8594000000001,359.33,0.39926
724,-23.8594000000001,247.94,0.27548
725,-22.8594000000001,493.57,0.54841
726,-21.8594000000001,328.39,0.36488
727,-20.8594000000001,228.09,0.25343
728,-19.8594000000001,50.7,0.05633
729,-18.8594000000001,111.65,0.12405
730,-17.8594000000001,163.32,0.18147
731,-16.8594000000001,89.99,0.09999
732,-15.8594000000001,35.85,0.03983
733,-14.8594000000001,168.4,0.18712
734,-13.8594000000001,156.97,0.17442
735,-12.8594000000001,227.53,0.25281
736,-11.8594000000001,372.07,0.41341
737,-10.8594000000001,335.02,0.37225
738,-9.85940000000005,422.73,0.4697
739,-8.85940000000005,332.57,0.36952
740,-7.85940000000005,220.68,0.2452
741,-6.85940000000005,164.44,0.18271
742,-5.85940000000005,184.23,0.2047
743,-4.85940000000005,132.52,0.14724
744,-3.85940000000005,111.73,0.12415
745,-2.85940000000005,118.6,0.13177
746,-1.85940000000005,90.55,0.10062
747,-0.859400000000051,2177.08,2.41898
748,0.140599999999949,9845.2,10.93911
749,1.14059999999995,16025.66,17.80629
750,2.14059999999995,17060.63,18.95625
751,3.14059999999995,15982.16,17.75796
752,4.14059999999995,6811.94,7.56883
753,5.14059999999995,9227.28,10.25253
754,6.14059999999995,9044.9,10.04989
755,7.14059999999995,4055.94,4.5066
756,8.14059999999995,4443.98,4.93776
757,9.14059999999995,11016.57,12.24063
758,10.1405999999999,8937.74,9.93083
759,11.1405999999999,2801.38,3.11265
760,12.1405999999999,246.59,0.27399
761,13.1405999999999,1178.51,1.30946
762,14.1405999999999,2660.29,2.95588
763,15.1405999999999,2681.5,2.97944
764,16.1405999999999,1817.88,2.01987
765,17.1405999999999,1587.55,1.76395
766,18.1405999999999,1121.55,1.24616
767,19.1405999999999,1298.56,1.44284
768,20.1405999999999,4835.12,5.37236
769,21.1405999999999,7643.92,8.49325
770,22.1405999999999,8524.82,9.47202
771,23.1405999999999,6467.28,7.18587
772,24.1405999999999,3101.11,3.44567
773,25.1405999999999,1847.73,2.05303
774,26.1405999999999,2616.51,2.90723
775,27.1405999999999,2204.14,2.44904
776,28.1405999999999,255.86,0.28429
777,29.1405999999999,1412.2,1.56911
778,30.1405999999999,2569.61,2.85512
779,31.1405999999999,3558.31,3.95367
780,32.1405999999999,3894.08,4.32675
781,33.1405999999999,2224.61,2.47179
782,34.1405999999999,645.91,0.71767
783,35.1405999999999,850.13,0.94459
784,36.1405999999999,5889.33,6.5437
785,37.1405999999999,9917.81,11.01979
786,38.1405999999999,7678.63,8.53181
787,39.1405999999999,2809.05,3.12116
788,40.1405999999999,3708.69,4.12077
789,41.1405999999999,4123.94,4.58216
790,42.1405999999999,3384.86,3.76096
791,43.1405999999999,4880.1,5.42233
792,44.1405999999999,6997.24,7.77471
793,45.1405999999999,6651.24,7.39026
794,46.1405999999999,5739.87,6.37763
795,47.1405999999999,7142.57,7.93619
796,48.1405999999999,6353.1,7.05901
797,49.1405999999999,3290.15,3.65573
798,50.1405999999999,3575.76,3.97307
799,51.1405999999999,4846.53,5.38504
800,52.1405999999999,4404.06,4.8934
801,53.1405999999999,2888.16,3.20907
802,54.1405999999999,1953.93,2.17103
803,55.1405999999999,2001.17,2.22353
