sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0780999999999,109.38,0.11382
697,-49.0780999999999,87,0.09053
698,-48.0780999999999,121.02,0.12593
699,-47.0780999999999,183.87,0.19133
700,-46.0780999999999,181.07,0.18842
701,-45.0780999999999,242.71,0.25256
702,-44.0780999999999,313,0.3257
703,-43.0780999999999,219.65,0.22856
704,-42.0780999999999,207.78,0.21621
705,-41.0780999999999,296.72,0.30877
706,-40.0780999999999,343.11,0.35704
707,-39.0780999999999,241.35,0.25115
708,-38.0780999999999,117.17,0.12193
709,-37.0780999999999,145.06,0.15094
710,-36.0780999999999,117.35,0.12211
711,-35.0780999999999,152.32,0.1585
712,-34.0780999999999,224.45,0.23356
713,-33.0780999999999,210,0.21852
714,-32.0780999999999,133.45,0.13887
715,-31.0780999999999,349.28,0.36345
716,-30.0780999999999,345.95,0.35999
717,-29.0780999999999,308.65,0.32118
718,-28.0780999999999,109.55,0.114
719,-27.0780999999999,435.59,0.45327
720,-26.0780999999999,436.9,0.45463
721,-25.0780999999999,447.6,0.46577
722,-24.0780999999999,176.16,0.18331
723,-23.0780999999999,365.12,0.37994
724,-22.0780999999999,265.09,0.27585
725,-21.0780999999999,158.67,0.16511
726,-20.0780999999999,45.89,0.04775
727,-19.0780999999999,125.72,0.13082
728,-18.0780999999999,253.48,0.26376
729,-17.0780999999999,79.62,0.08286
730,-16.0780999999999,97.94,0.10192
731,-15.0780999999999,226.46,0.23565
732,-14.0780999999999,226.64,0.23583
733,-13.0780999999999,218.59,0.22746
734,-12.0780999999999,392.46,0.40839
735,-11.0780999999999,297.53,0.30961
736,-10.0780999999999,390.84,0.4067
737,-9.07809999999995,403.16,0.41952
738,-8.07809999999995,305.81,0.31822
739,-7.07809999999995,247.74,0.25779
740,-6.07809999999995,256.86,0.26728
741,-5.07809999999995,226.91,0.23612
742,-4.07809999999995,134.01,0.13945
743,-3.07809999999995,120.77,0.12567
744,-2.07809999999995,126.24,0.13137
745,-1.07809999999995,1362,1.41727
746,-0.0780999999999494,8336.64,8.67497
747,0.921900000000051,16328.34,16.99099
748,1.92190000000005,18150.3,18.88689
749,2.92190000000005,17653.82,18.37026
750,3.92190000000005,10135.71,10.54705
751,4.92190000000005,7142.8,7.43267
752,5.92190000000005,7876.08,8.19572
753,6.92190000000005,1730.87,1.80112
754,7.92190000000005,3998.72,4.161
755,8.92190000000005,9296.94,9.67424
756,9.92190000000005,7534.04,7.83979
757,10.9219000000001,2172.91,2.26109
758,11.9219000000001,295.66,0.30765
759,12.9219000000001,1560.16,1.62348
760,13.9219000000001,2940.14,3.05946
761,14.9219000000001,2456.19,2.55587
762,15.9219000000001,1426.4,1.48429
763,16.9219000000001,1021.79,1.06325
764,17.9219000000001,1369.52,1.4251
765,18.9219000000001,910.52,0.94747
766,19.9219000000001,4665.37,4.8547
767,20.9219000000001,7609.5,7.91832
768,21.9219000000001,8938.28,9.30102
769,22.9219000000001,8290.54,8.62699
770,23.9219000000001,5203.31,5.41447
771,24.9219000000001,2910.17,3.02827
772,25.9219000000001,2990.06,3.11141
773,26.9219000000001,3011.8,3.13403
774,27.9219000000001,1022.06,1.06354
775,28.9219000000001,1055.92,1.09878
776,29.9219000000001,2517.04,2.61919
777,30.9219000000001,3596.13,3.74207
778,31.9219000000001,4213.98,4.385
779,32.9219000000001,2742.97,2.85429
780,33.9219000000001,1044.13,1.0865
781,34.9219000000001,604.68,0.62921
782,35.9219000000001,4380.76,4.55854
783,36.9219000000001,9626.63,10.01731
784,37.9219000000001,8830.98,9.18936
785,38.9219000000001,3472.52,3.61345
786,39.9219000000001,3897.8,4.05599
787,40.9219000000001,4985.53,5.18786
788,41.9219000000001,3911.18,4.06991
789,42.9219000000001,4664.39,4.85368
790,43.9219000000001,7300.46,7.59673
791,44.9219000000001,7890.53,8.21075
792,45.9219000000001,6236.21,6.48929
793,46.9219000000001,7317.23,7.61418
794,47.9219000000001,7549.2,7.85556
795,48.9219000000001,4283.21,4.45703
796,49.9219000000001,3504.75,3.64698
797,50.9219000000001,4726.2,4.91801
798,51.9219000000001,5343.77,5.56063
799,52.9219000000001,3947.88,4.10809
800,53.9219000000001,2078.05,2.16239
801,54.9219000000001,2519.86,2.62213
802,55.9219000000001,2345.26,2.44044
803,56.9219000000001,2486.72,2.58764
804,57.9219000000001,3531.44,3.67476
805,58.9219000000001,3424.16,3.56312
806,59.9219000000001,1582.88,1.64712
807,60.9219000000001,1001.74,1.0424
808,61.9219000000001,2341.43,2.43645
809,62.9219000000001,2133.64,2.22023
810,63.9219000000001,1172.87,1.22047
811,64.9219000000001,784.82,0.81667
812,65.9219000000001,1040.58,1.08281
813,66.9219000000001,1047.5,1.09001
814,67.9219000000001,325.23,0.33843
815,68.9219000000001,1485.65,1.54594
816,69.9219000000001,597.45,0.62169
817,70.9219000000001,1831.15,1.90547
818,71.9219000000001,2856.17,2.97208
819,72.9219000000001,2254.61,2.34611
820,73.9219000000001,769.57,0.8008
821,74.9219000000001,1265.62,1.31698
822,75.9219000000001,1612.86,1.67832
823,76.9219000000001,868.03,0.90326
824,77.9219000000001,250.84,0.26102
825,78.9219000000001,804.53,0.83718
826,79.9219000000001,1426.97,1.48488
827,80.9219000000001,1852.41,1.92759
828,81.9219000000001,2044.46,2.12743
829,82.9219000000001,1463.68,1.52308
830,83.9219000000001,942.67,0.98093
831,84.9219000000001,1665.26,1.73284
832,85.9219000000001,2434.97,2.53378
833,86.9219000000001,2604.53,2.71023
834,87.9219000000001,1829.72,1.90398
835,88.9219000000001,911.47,0.94846
836,89.9219000000001,1021.33,1.06278
837,90.9219000000001,1253.91,1.3048
838,91.9219000000001,902.95,0.93959
839,92.9219000000001,700.81,0.72925
840,93.9219000000001,1357.29,1.41238
841,94.9219000000001,2071.86,2.15595
842,95.9219000000001,2137.2,2.22394
843,96.9219000000001,1052.3,1.095
844,97.9219000000001,302.95,0.31525
845,98.9219000000001,469.36,0.48841
