sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,103.97,0.1135
699,-49.1875,210.24,0.22952
700,-48.1875,256.01,0.27948
701,-47.1875,150.96,0.1648
702,-46.1875,161.61,0.17643
703,-45.1875,80.13,0.08748
704,-44.1875,63.79,0.06964
705,-43.1875,24.76,0.02703
706,-42.1875,149.57,0.16328
707,-41.1875,146.41,0.15984
708,-40.1875,106.3,0.11605
709,-39.1875,85.76,0.09362
710,-38.1875,190.68,0.20817
711,-37.1875,252.22,0.27535
712,-36.1875,119.87,0.13086
713,-35.1875,108.21,0.11813
714,-34.1875,76.84,0.08389
715,-33.1875,158.08,0.17258
716,-32.1875,228.71,0.24969
717,-31.1875,486.42,0.53103
718,-30.1875,502.11,0.54816
719,-29.1875,560.56,0.61197
720,-28.1875,506.95,0.55344
721,-27.1875,164.48,0.17956
722,-26.1875,189.02,0.20635
723,-25.1875,213.15,0.2327
724,-24.1875,135.07,0.14746
725,-23.1875,240.2,0.26223
726,-22.1875,190.41,0.20787
727,-21.1875,196.9,0.21496
728,-20.1875,177.02,0.19326
729,-19.1875,200.36,0.21873
730,-18.1875,273.12,0.29817
731,-17.1875,214.04,0.23367
732,-16.1875,115.6,0.1262
733,-15.1875,48.01,0.05241
734,-14.1875,62.65,0.0684
735,-13.1875,161.74,0.17658
736,-12.1875,291.78,0.31854
737,-11.1875,309.73,0.33813
738,-10.1875,363.03,0.39633
739,-9.1875,290.51,0.31715
740,-8.1875,162.79,0.17772
741,-7.1875,142.09,0.15512
742,-6.1875,110.04,0.12013
743,-5.1875,115.85,0.12647
744,-4.1875,80.13,0.08748
745,-3.1875,103.48,0.11297
746,-2.1875,64.51,0.07043
747,-1.1875,1095.2,1.19563
748,-0.1875,6923.38,7.55827
749,0.8125,14959.39,16.33121
750,1.8125,17202.01,18.77948
751,2.8125,17024.91,18.58614
752,3.8125,11991.57,13.09124
753,4.8125,7206.67,7.86754
754,5.8125,10399.07,11.35269
755,6.8125,4478.07,4.88872
756,7.8125,3854.64,4.20812
757,8.8125,8595.3,9.38352
758,9.8125,6176.81,6.74324
759,10.8125,1614.69,1.76276
760,11.8125,243.61,0.26595
761,12.8125,1076.86,1.17561
762,13.8125,1745.84,1.90593
763,14.8125,1607.14,1.75452
764,15.8125,1204.81,1.31529
765,16.8125,1748.13,1.90844
766,17.8125,1893.2,2.06681
767,18.8125,509.39,0.55611
768,19.8125,4388.61,4.79105
769,20.8125,7720.56,8.42855
770,21.8125,9464.68,10.33262
771,22.8125,8996.75,9.82178
772,23.8125,5597.32,6.11061
773,24.8125,3074.13,3.35603
774,25.8125,3484.34,3.80386
775,26.8125,3580.26,3.90858
776,27.8125,1883.31,2.05602
777,28.8125,981.39,1.07138
778,29.8125,767.67,0.83806
779,30.8125,1019.18,1.11264
780,31.8125,2378.71,2.59684
781,32.8125,2184.86,2.38522
782,33.8125,1629.58,1.77902
783,34.8125,1349.32,1.47306
784,35.8125,2720.45,2.96992
785,36.8125,7319.58,7.99081
786,37.8125,9238.28,10.08546
787,38.8125,6735.68,7.35336
788,39.8125,2510.73,2.74097
789,40.8125,3206.05,3.50005
790,41.8125,3839.89,4.19201
791,42.8125,3081.75,3.36435
792,43.8125,3232.69,3.52914
793,44.8125,3729.8,4.07184
794,45.8125,3647.99,3.98252
795,46.8125,6470.64,7.06401
796,47.8125,8808.69,9.61647
797,48.8125,6228.32,6.79947
798,49.8125,4670.41,5.0987
799,50.8125,5614.11,6.12894
800,51.8125,5717.99,6.24234
801,52.8125,3656.38,3.99168
802,53.8125,1645.47,1.79637
803,54.8125,2221.41,2.42512
804,55.8125,1968.35,2.14885
805,56.8125,1946.06,2.12452
806,57.8125,3441.51,3.75711
807,58.8125,3509.87,3.83173
808,59.8125,1547.43,1.68933
809,60.8125,917.4,1.00153
810,61.8125,1989.16,2.17157
811,62.8125,1837.79,2.00632
812,63.8125,1112.49,1.21451
813,64.8125,1277.18,1.3943
814,65.8125,1486.48,1.62279
815,66.8125,1152.48,1.25816
816,67.8125,841,0.91812
817,68.8125,1940.94,2.11893
818,69.8125,1484.25,1.62036
819,70.8125,1101.69,1.20271
820,71.8125,2244.27,2.45007
821,72.8125,1784.69,1.94835
822,73.8125,225.32,0.24598
823,74.8125,1601.8,1.74869
824,75.8125,1703.82,1.86007
825,76.8125,1086.66,1.18631
826,77.8125,622.11,0.67916
827,78.8125,702.15,0.76654
828,79.8125,994.31,1.08549
829,80.8125,1630.24,1.77974
830,81.8125,1961.07,2.14091
831,82.8125,1424.54,1.55518
832,83.8125,971.97,1.0611
833,84.8125,1381.78,1.50849
834,85.8125,2129.61,2.3249
835,86.8125,2221.63,2.42535
836,87.8125,1140.34,1.24492
837,88.8125,424.2,0.4631
838,89.8125,1170.46,1.2778
839,90.8125,1122.81,1.22577
840,91.8125,544.5,0.59443
841,92.8125,181.1,0.19771
842,93.8125,992.66,1.08368
843,94.8125,1578.14,1.72287
844,95.8125,1751.51,1.91213
845,96.8125,668.97,0.73032
846,97.8125,267.09,0.29158
847,98.8125,703.65,0.76818
