sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,69.66,0.07757
701,-49.25,47.8,0.05323
702,-48.25,115.38,0.12849
703,-47.25,157.95,0.17589
704,-46.25,135.09,0.15044
705,-45.25,126.04,0.14035
706,-44.25,279.66,0.31143
707,-43.25,292.44,0.32566
708,-42.25,236.17,0.263
709,-41.25,200.19,0.22293
710,-40.25,204.55,0.22778
711,-39.25,150.71,0.16783
712,-38.25,137.13,0.15271
713,-37.25,122.67,0.13661
714,-36.25,77.47,0.08627
715,-35.25,130.1,0.14487
716,-34.25,181.01,0.20157
717,-33.25,179.43,0.19981
718,-32.25,83.49,0.09297
719,-31.25,224.57,0.25008
720,-30.25,330.19,0.36769
721,-29.25,324.75,0.36163
722,-28.25,298.33,0.33222
723,-27.25,351.03,0.3909
724,-26.25,101.26,0.11276
725,-25.25,96.13,0.10705
726,-24.25,205.77,0.22914
727,-23.25,418.71,0.46627
728,-22.25,228.32,0.25425
729,-21.25,95.85,0.10674
730,-20.25,86.98,0.09686
731,-19.25,10.3,0.01147
732,-18.25,154.43,0.17198
733,-17.25,34.48,0.0384
734,-16.25,96.57,0.10753
735,-15.25,93.62,0.10426
736,-14.25,138.6,0.15434
737,-13.25,185.73,0.20683
738,-12.25,380.06,0.42323
739,-11.25,256.22,0.28533
740,-10.25,291.02,0.32407
741,-9.25,363.09,0.40434
742,-8.25,211.43,0.23544
743,-7.25,143.45,0.15974
744,-6.25,160.73,0.17899
745,-5.25,241.15,0.26854
746,-4.25,145.09,0.16157
747,-3.25,122.2,0.13608
748,-2.25,106.9,0.11904
749,-1.25,916.8,1.02093
750,-0.25,6151.49,6.85021
751,0.75,14337.67,15.96623
752,1.75,16838.24,18.75082
753,2.75,16728.37,18.62848
754,3.75,12093.13,13.46674
755,4.75,7662.48,8.53283
756,5.75,9695.75,10.79705
757,6.75,5596.59,6.23228
758,7.75,4597.48,5.11969
808,57.75,2448.43,2.72654
809,58.75,2998.23,3.33878
810,59.75,1456.31,1.62173
811,60.75,1147.63,1.27799
812,61.75,2145.66,2.38938
813,62.75,1528.62,1.70225
814,63.75,521.31,0.58052
815,64.75,1374.88,1.53105
816,65.75,1855.05,2.06576
817,66.75,1590.63,1.7713
818,67.75,1187.08,1.32192
819,68.75,1963.36,2.18637
820,69.75,1848.47,2.05843
821,70.75,1292.86,1.43971
822,71.75,2418.23,2.69291
823,72.75,2065.69,2.30033
824,73.75,482.25,0.53703
825,74.75,1011.16,1.12602
826,75.75,1319.04,1.46886
827,76.75,680.01,0.75725
828,77.75,277.25,0.30874
829,78.75,405.98,0.4521
830,79.75,648.08,0.72169
831,80.75,1313.99,1.46324
832,81.75,1847.42,2.05726
833,82.75,1525.42,1.69869
834,83.75,1256.74,1.39948
835,84.75,1745.04,1.94326
836,85.75,2508.84,2.79381
837,86.75,2451.35,2.72979
838,87.75,1300.33,1.44803
839,88.75,733.68,0.81701
840,89.75,1394.15,1.5525
841,90.75,1532.25,1.7063
842,91.75,864.06,0.96221
843,92.75,433.18,0.48238
844,93.75,992.87,1.10564
845,94.75,1712.01,1.90647
846,95.75,1940.64,2.16107
847,96.75,947.7,1.05535
848,97.75,218.59,0.24341
849,98.75,461.09,0.51346
