sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,153.08,0.17084
700,-49.8437,202.34,0.22582
701,-48.8437,175.33,0.19568
702,-47.8437,152.27,0.16994
703,-46.8437,168.88,0.18849
704,-45.8437,112.7,0.12578
705,-44.8437,49.34,0.05506
706,-43.8437,60.42,0.06743
707,-42.8437,81.25,0.09068
708,-41.8437,97.17,0.10845
709,-40.8437,110.68,0.12353
710,-39.8437,42.58,0.04752
711,-38.8437,67.36,0.07518
712,-37.8437,82.86,0.09247
713,-36.8437,51.55,0.05753
714,-35.8437,63.51,0.07088
715,-34.8437,94.34,0.10529
716,-33.8437,121.15,0.13521
717,-32.8437,138.85,0.15497
718,-31.8437,304.9,0.34029
719,-30.8437,547.59,0.61115
720,-29.8437,563.25,0.62863
721,-28.8437,584.06,0.65185
722,-27.8437,203.96,0.22763
723,-26.8437,369.03,0.41187
724,-25.8437,276.2,0.30826
725,-24.8437,150.05,0.16747
726,-23.8437,136.88,0.15277
727,-22.8437,284.89,0.31796
728,-21.8437,190.91,0.21306
729,-20.8437,213.28,0.23804
730,-19.8437,403.5,0.45033
731,-18.8437,312.59,0.34888
732,-17.8437,319.48,0.35656
733,-16.8437,245.49,0.27398
734,-15.8437,65.8,0.07343
735,-14.8437,81.3,0.09074
736,-13.8437,79.38,0.08859
737,-12.8437,191.51,0.21374
738,-11.8437,301.21,0.33617
739,-10.8437,326.81,0.36474
740,-9.84370000000001,369.09,0.41193
741,-8.84370000000001,230.52,0.25728
742,-7.84370000000001,171.83,0.19177
743,-6.84370000000001,106.89,0.1193
744,-5.84370000000001,83.43,0.09312
745,-4.84370000000001,90.76,0.10129
746,-3.84370000000001,134.79,0.15044
747,-2.84370000000001,184.91,0.20637
748,-1.84370000000001,143.85,0.16055
749,-0.843700000000013,2161.34,2.41221
750,0.156299999999987,9921.04,11.07259
751,1.15629999999999,15936.07,17.78579
752,2.15629999999999,16911.04,18.87393
753,3.15629999999999,15503.87,17.30343
754,4.15629999999999,5790.8,6.46295
755,5.15629999999999,9821.77,10.9618
756,6.15629999999999,8470.4,9.45358
757,7.15629999999999,2263.41,2.52613
758,8.15629999999999,7609.12,8.49232
759,9.15629999999999,12604.78,14.06784
760,10.1563,8622.43,9.62325
761,11.1563,1551.11,1.73114
762,12.1563,1860.75,2.07672
763,13.1563,794.8,0.88705
764,14.1563,1929.63,2.15361
765,15.1563,2127.23,2.37414
766,16.1563,1418.22,1.58283
767,17.1563,1351.27,1.50812
768,18.1563,815,0.9096
769,19.1563,1683.09,1.87844
770,20.1563,5286.11,5.89967
771,21.1563,8316.06,9.28132
772,22.1563,9280.43,10.35763
773,23.1563,6873.61,7.67144
774,24.1563,3189.22,3.5594
775,25.1563,1824.26,2.036
776,26.1563,2609.03,2.91187
777,27.1563,2132.38,2.37989
778,28.1563,438.59,0.4895
779,29.1563,1399.79,1.56226
780,30.1563,2725.15,3.04146
781,31.1563,3719.27,4.15098
782,32.1563,3888.56,4.33991
783,33.1563,2289.24,2.55495
784,34.1563,902.66,1.00743
785,35.1563,1113.97,1.24327
786,36.1563,5983.66,6.6782
787,37.1563,9694.18,10.81939
788,38.1563,7749.04,8.64848
789,39.1563,2438.7,2.72176
790,40.1563,3148.6,3.51406
791,41.1563,3267.84,3.64714
792,42.1563,2865.75,3.19838
793,43.1563,4837.26,5.39873
794,44.1563,7494.29,8.36416
795,45.1563,6988.74,7.79994
796,46.1563,5547.53,6.19143
797,47.1563,7022.17,7.83724
798,48.1563,6218.65,6.94046
799,49.1563,3480.69,3.88469
800,50.1563,3646.74,4.07002
801,51.1563,4770.95,5.32472
802,52.1563,4324.3,4.82623
803,53.1563,2240.75,2.50084
804,54.1563,1434.08,1.60054
805,55.1563,1822.78,2.03436
806,56.1563,1480.71,1.65258
807,57.1563,1585.64,1.76969
808,58.1563,2558.14,2.85507
809,59.1563,2494.89,2.78448
810,60.1563,1056.04,1.17861
811,61.1563,967.29,1.07957
812,62.1563,1615.12,1.80259
813,63.1563,1356.96,1.51447
814,64.1563,731.33,0.81621
815,65.1563,628.99,0.702
816,66.1563,1038.5,1.15904
817,67.1563,759.13,0.84724
818,68.1563,826.31,0.92222
819,69.1563,1717,1.91629
820,70.1563,352.77,0.39371
821,71.1563,1875.84,2.09357
822,72.1563,2268.97,2.53233
823,73.1563,890.37,0.99371
824,74.1563,561.61,0.6268
825,75.1563,1374.18,1.53368
826,76.1563,1452.4,1.62099
827,77.1563,1032.3,1.15212
828,78.1563,875.01,0.97657
829,79.1563,1417.21,1.58171
830,80.1563,1899.87,2.12039
831,81.1563,1919.47,2.14227
832,82.1563,1401.05,1.56368
833,83.1563,640.38,0.71471
834,84.1563,975.58,1.08882
835,85.1563,1715.03,1.91409
836,86.1563,2166.88,2.4184
837,87.1563,2172.4,2.42455
838,88.1563,1275.11,1.42312
839,89.1563,542.63,0.60561
840,90.1563,1087.2,1.21339
841,91.1563,1051.14,1.17315
842,92.1563,558.46,0.62329
843,93.1563,667.67,0.74517
844,94.1563,1260.58,1.40689
845,95.1563,1614.62,1.80203
846,96.1563,1159.65,1.29425
847,97.1563,142.2,0.15871
848,98.1563,432.59,0.4828
