sample,taps_from_fp,amplitude,amplitude_norm
675,-50.2812,50.8,0.04947
676,-49.2812,105.26,0.10249
677,-48.2812,257.9,0.25112
678,-47.2812,153.42,0.14938
679,-46.2812,122.41,0.11919
680,-45.2812,138.29,0.13466
681,-44.2812,315.42,0.30713
682,-43.2812,306.28,0.29823
683,-42.2812,235.95,0.22975
684,-41.2812,209.12,0.20362
685,-40.2812,178.04,0.17336
686,-39.2812,128,0.12464
687,-38.2812,173.83,0.16926
688,-37.2812,164.98,0.16065
689,-36.2812,189.55,0.18457
690,-35.2812,201.04,0.19575
691,-34.2812,237.12,0.23088
692,-33.2812,287.56,0.28
693,-32.2812,147.19,0.14332
694,-31.2812,292.85,0.28515
695,-30.2812,366.17,0.35655
696,-29.2812,350.32,0.34111
697,-28.2812,221.27,0.21545
698,-27.2812,417.83,0.40684
699,-26.2812,484.55,0.47182
700,-25.2812,236.46,0.23024
701,-24.2812,132.46,0.12898
702,-23.2812,337.15,0.32829
703,-22.2812,266.12,0.25912
704,-21.2812,209.48,0.20397
705,-20.2812,100.09,0.09746
706,-19.2812,46.07,0.04485
707,-18.2812,153.39,0.14936
708,-17.2812,98.86,0.09626
709,-16.2812,71.06,0.0692
710,-15.2812,233.21,0.22708
711,-14.2812,289.32,0.28171
712,-13.2812,347.02,0.3379
713,-12.2812,386.87,0.3767
714,-11.2812,324.68,0.31614
715,-10.2812,367.05,0.3574
716,-9.28120000000001,434.66,0.42324
717,-8.28120000000001,334.08,0.3253
718,-7.28120000000001,195.65,0.1905
719,-6.28120000000001,214.9,0.20925
720,-5.28120000000001,293.47,0.28576
721,-4.28120000000001,241.13,0.23479
722,-3.28120000000001,101.2,0.09854
723,-2.28120000000001,135.2,0.13165
724,-1.28120000000001,1011.32,0.98473
725,-0.281200000000013,6894.19,6.71294
726,0.718799999999987,16346.75,15.91699
727,1.71879999999999,19227.63,18.72213
728,2.71879999999999,19184.46,18.68009
729,3.71879999999999,13846.41,13.48238
730,4.71879999999999,3870.2,3.76845
731,5.71879999999999,5694.53,5.54482
732,6.71879999999999,2504.15,2.43832
733,7.71879999999999,3831.28,3.73056
734,8.71879999999999,8001.5,7.79114
735,9.71879999999999,8030.65,7.81952
736,10.7188,2668.02,2.59787
737,11.7188,229.03,0.22301
738,12.7188,1040.05,1.01271
739,13.7188,2285.48,2.22539
740,14.7188,2648.87,2.57923
741,15.7188,1925.1,1.87449
742,16.7188,1933.44,1.88261
743,17.7188,2456.65,2.39207
744,18.7188,576.13,0.56098
745,19.7188,3803.05,3.70307
746,20.7188,8025.46,7.81447
747,21.7188,10520.97,10.24438
748,22.7188,10469.47,10.19423
749,23.7188,6708.71,6.53234
750,24.7188,3546.97,3.45372
751,25.7188,3843.36,3.74232
752,26.7188,4079.38,3.97214
753,27.7188,2250.88,2.1917
754,28.7188,966.23,0.94083
755,29.7188,848.65,0.82634
756,30.7188,1358.23,1.32253
757,31.7188,2694.8,2.62395
758,32.7188,2344.13,2.2825
759,33.7188,1298.46,1.26432
760,34.7188,987.44,0.96148
761,35.7188,2803,2.72931
762,36.7188,8305.07,8.08672
763,37.7188,10903.32,10.61667
764,38.7188,8168.63,7.95388
765,39.7188,3432,3.34177
766,40.7188,3959.14,3.85505
767,41.7188,4979.88,4.84896
768,42.7188,4137.36,4.02859
769,43.7188,4239.66,4.1282
770,44.7188,5011.35,4.8796
771,45.7188,4930.19,4.80058
772,46.7188,7805.01,7.59982
773,47.7188,10384.29,10.11129
774,48.7188,7490.41,7.29348
775,49.7188,5112.48,4.97807
776,50.7188,5686.49,5.53699
777,51.7188,6131.81,5.9706
778,52.7188,4767.33,4.64199
779,53.7188,2372.11,2.30975
780,54.7188,2339.37,2.27787
781,55.7188,2051.1,1.99718
782,56.7188,2066.65,2.01232
783,57.7188,3751.76,3.65313
784,58.7188,4356.14,4.24162
785,59.7188,2258.63,2.19925
786,60.7188,1034.9,1.00769
787,61.7188,2241.76,2.18283
788,62.7188,2224.89,2.1664
789,63.7188,1410.36,1.37328
790,64.7188,1196.8,1.16534
791,65.7188,1486.65,1.44757
792,66.7188,1305.84,1.27151
793,67.7188,1065.04,1.03704
794,68.7188,2132.04,2.07599
795,69.7188,1902.77,1.85274
796,70.7188,1582.08,1.54048
797,71.7188,2878.01,2.80235
798,72.7188,2508.52,2.44258
799,73.7188,511.57,0.49812
800,74.7188,1496.74,1.45739
801,75.7188,1885.86,1.83628
802,76.7188,1204.68,1.17301
803,77.7188,663.67,0.64622
804,78.7188,804.6,0.78345
805,79.7188,1038.04,1.01075
806,80.7188,1762.59,1.71625
807,81.7188,2289.3,2.22911
808,82.7188,1669,1.62512
809,83.7188,1131.12,1.10139
810,84.7188,1681.38,1.63718
811,85.7188,2562.51,2.49514
812,86.7188,2754.18,2.68177
813,87.7188,1602.57,1.56044
814,88.7188,708.1,0.68949
815,89.7188,1368.19,1.33222
816,90.7188,1300.43,1.26624
817,91.7188,742.41,0.72289
818,92.7188,276,0.26875
819,93.7188,1052.85,1.02517
820,94.7188,1914.94,1.86459
821,95.7188,2219.8,2.16144
822,96.7188,1137.14,1.10725
823,97.7188,273.72,0.26653
824,98.7188,511.24,0.4978
