sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,207.29,0.20243
701,-49.5155999999999,137.36,0.13414
702,-48.5155999999999,170.42,0.16643
703,-47.5155999999999,249.26,0.24341
704,-46.5155999999999,272.66,0.26627
705,-45.5155999999999,265.38,0.25916
706,-44.5155999999999,275.19,0.26874
707,-43.5155999999999,261.54,0.25541
708,-42.5155999999999,396.56,0.38727
709,-41.5155999999999,280.26,0.27369
710,-40.5155999999999,339.61,0.33165
711,-39.5155999999999,221.36,0.21617
712,-38.5155999999999,154.81,0.15118
713,-37.5155999999999,160.65,0.15689
714,-36.5155999999999,153.24,0.14964
715,-35.5155999999999,152.55,0.14898
716,-34.5155999999999,176.37,0.17223
717,-33.5155999999999,147.68,0.14422
718,-32.5155999999999,41.23,0.04026
719,-31.5155999999999,260.11,0.25401
720,-30.5155999999999,433.8,0.42364
721,-29.5155999999999,399.39,0.39003
722,-28.5155999999999,312.54,0.30522
723,-27.5155999999999,156.92,0.15325
724,-26.5155999999999,462.16,0.45132
725,-25.5155999999999,390.89,0.38173
726,-24.5155999999999,174.39,0.17031
727,-23.5155999999999,293.55,0.28667
728,-22.5155999999999,404.64,0.39515
729,-21.5155999999999,341.38,0.33337
730,-20.5155999999999,234.56,0.22906
731,-19.5155999999999,132.02,0.12892
732,-18.5155999999999,332.82,0.32502
733,-17.5155999999999,236.62,0.23107
734,-16.5155999999999,133.42,0.13029
735,-15.5155999999999,221.38,0.21619
736,-14.5155999999999,292.49,0.28563
737,-13.5155999999999,306,0.29883
738,-12.5155999999999,249.01,0.24317
739,-11.5155999999999,264.12,0.25793
740,-10.5155999999999,280.03,0.27347
741,-9.51559999999995,287.27,0.28054
742,-8.51559999999995,228.32,0.22297
743,-7.51559999999995,197.8,0.19316
744,-6.51559999999995,208.39,0.2035
745,-5.51559999999995,211.94,0.20697
746,-4.51559999999995,206.65,0.20181
747,-3.51559999999995,96.26,0.094
748,-2.51559999999995,114.95,0.11225
749,-1.51559999999995,428.59,0.41855
750,-0.515599999999949,4541.61,4.43516
751,0.484400000000051,14403.92,14.06633
752,1.48440000000005,18996.56,18.55133
753,2.48440000000005,19402.68,18.94793
754,3.48440000000005,16380.21,15.9963
755,4.48440000000005,4308.83,4.20785
756,5.48440000000005,7806.02,7.62307
757,6.48440000000005,3648.48,3.56297
758,7.48440000000005,4408.77,4.30544
759,8.48440000000005,6860.63,6.69983
760,9.48440000000005,10184.75,9.94604
761,10.4844000000001,5974.81,5.83477
762,11.4844000000001,1339.24,1.30785
763,12.4844000000001,1098.82,1.07307
764,13.4844000000001,2465.99,2.40819
765,14.4844000000001,3380.58,3.30135
766,15.4844000000001,2790.37,2.72497
767,16.4844000000001,1831.34,1.78842
768,17.4844000000001,2107.5,2.05811
769,18.4844000000001,963.03,0.94046
770,19.4844000000001,2961.52,2.89211
771,20.4844000000001,7504.75,7.32886
772,21.4844000000001,10603.13,10.35462
773,22.4844000000001,10958.1,10.70127
774,23.4844000000001,7255.72,7.08566
775,24.4844000000001,3042.9,2.97158
776,25.4844000000001,2103.57,2.05427
777,26.4844000000001,2802.93,2.73724
778,27.4844000000001,1684.24,1.64476
779,28.4844000000001,386.46,0.3774
780,29.4844000000001,2106.94,2.05756
781,30.4844000000001,3284.77,3.20779
782,31.4844000000001,4369.24,4.26684
783,32.4844000000001,4080.3,3.98467
784,33.4844000000001,2093.57,2.0445
785,34.4844000000001,635.05,0.62016
786,35.4844000000001,2008.07,1.96101
787,36.4844000000001,8389.13,8.19251
788,37.4844000000001,11091.58,10.83162
