sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,111.89,0.10209
703,-49.8437,265.75,0.24248
704,-48.8437,341.53,0.31162
705,-47.8437,372.7,0.34005
706,-46.8437,370.06,0.33765
707,-45.8437,300,0.27372
708,-44.8437,340.65,0.31081
709,-43.8437,381.37,0.34797
710,-42.8437,384.72,0.35102
711,-41.8437,425.85,0.38855
712,-40.8437,340.44,0.31062
713,-39.8437,195.43,0.17831
714,-38.8437,196.5,0.17929
715,-37.8437,251.83,0.22977
716,-36.8437,285.92,0.26087
717,-35.8437,212.88,0.19423
718,-34.8437,135.07,0.12324
719,-33.8437,59.44,0.05423
720,-32.8437,61.81,0.0564
721,-31.8437,234.05,0.21355
722,-30.8437,535.42,0.48852
723,-29.8437,537.66,0.49057
724,-28.8437,505.43,0.46116
725,-27.8437,56.65,0.05169
726,-26.8437,146.35,0.13353
727,-25.8437,111.16,0.10143
728,-24.8437,531.34,0.4848
729,-23.8437,582.14,0.53115
730,-22.8437,545.26,0.4975
731,-21.8437,337.42,0.30786
732,-20.8437,326.72,0.29811
733,-19.8437,152.86,0.13947
734,-18.8437,269.92,0.24628
735,-17.8437,322.42,0.29418
736,-16.8437,220.24,0.20095
737,-15.8437,288,0.26277
738,-14.8437,245.69,0.22417
739,-13.8437,212.87,0.19422
740,-12.8437,130.92,0.11945
741,-11.8437,265.97,0.24267
742,-10.8437,322.27,0.29404
743,-9.84370000000001,293.23,0.26755
744,-8.84370000000001,195.6,0.17847
745,-7.84370000000001,146.49,0.13366
746,-6.84370000000001,136,0.12409
747,-5.84370000000001,111.29,0.10154
748,-4.84370000000001,175.56,0.16018
749,-3.84370000000001,212.85,0.19421
750,-2.84370000000001,213.24,0.19456
751,-1.84370000000001,416.58,0.38009
752,-0.843700000000013,2959.34,2.70013
753,0.156299999999987,12064.15,11.00744
754,1.15629999999999,19484.48,17.77781
755,2.15629999999999,20675.54,18.86455
756,3.15629999999999,18701.25,17.06318
757,4.15629999999999,5738.81,5.23614
758,5.15629999999999,15224.15,13.89065
759,6.15629999999999,12878.82,11.75075
760,7.15629999999999,4083.92,3.72621
761,8.15629999999999,15873.56,14.48318
762,9.15629999999999,12654.98,11.54651
763,10.1563,2372.55,2.16474
764,11.1563,2295.89,2.09479
765,12.1563,916.08,0.83584
766,13.1563,891.16,0.8131
767,14.1563,1581.35,1.44284
768,15.1563,2418.86,2.20699
769,16.1563,2703,2.46624
770,17.1563,2402.93,2.19245
771,18.1563,1544.88,1.40956
772,19.1563,1125,1.02646
773,20.1563,3000.99,2.73813
774,21.1563,6181.14,5.63972
775,22.1563,7590.56,6.92569
776,23.1563,5180.85,4.72705
777,24.1563,2030.4,1.85255
778,25.1563,1489.9,1.3594
779,26.1563,2748.48,2.50774
780,27.1563,3360.27,3.06594
781,28.1563,2091.7,1.90848
782,29.1563,380.11,0.34682
783,30.1563,1717.44,1.56701
784,31.1563,3146.65,2.87103
785,32.1563,4341.62,3.96133
786,33.1563,3208.45,2.92742
787,34.1563,1309.22,1.19454
788,35.1563,913.66,0.83363
789,36.1563,5661.41,5.16552
790,37.1563,11601.58,10.58538
791,38.1563,11804.24,10.77029
792,39.1563,4590.17,4.18811
793,40.1563,2426.78,2.21422
794,41.1563,3707.44,3.3827
795,42.1563,832.17,0.75928
796,43.1563,3996.1,3.64608
797,44.1563,7310.91,6.67054
798,45.1563,7703.7,7.02893
799,46.1563,6181,5.6396
800,47.1563,7220.22,6.58779
801,48.1563,7237.95,6.60397
802,49.1563,4953.54,4.51966
803,50.1563,3979.34,3.63079
804,51.1563,4622.26,4.21739
805,52.1563,6497.78,5.92863
806,53.1563,5779.47,5.27324
807,54.1563,3092.6,2.82172
808,55.1563,1476.54,1.34721
809,56.1563,1193.56,1.08902
810,57.1563,2798.79,2.55364
811,58.1563,4198.1,3.83038
812,59.1563,3610.72,3.29445
813,60.1563,1427.71,1.30266
814,61.1563,629.32,0.5742
815,62.1563,1675.6,1.52883
816,63.1563,1617.37,1.47571
817,64.1563,1116.17,1.0184
818,65.1563,830.45,0.75771
819,66.1563,261.7,0.23877
820,67.1563,277.35,0.25305
821,68.1563,1560.33,1.42366
822,69.1563,1733.76,1.58189
823,70.1563,581.42,0.5305
824,71.1563,1572.15,1.43444
825,72.1563,1839.85,1.67869
826,73.1563,994.66,0.90754
827,74.1563,388.98,0.35491
828,75.1563,583.11,0.53203
829,76.1563,1577.75,1.43956
830,77.1563,1638.18,1.49469
831,78.1563,954.01,0.87044
832,79.1563,694.76,0.63391
833,80.1563,988.2,0.90164
834,81.1563,968.38,0.88356
835,82.1563,967.61,0.88285
836,83.1563,981.91,0.89591
837,84.1563,417.35,0.38079
838,85.1563,875.08,0.79843
839,86.1563,1705.34,1.55597
840,87.1563,1719.67,1.56904
841,88.1563,789.48,0.72032
842,89.1563,602.48,0.54971
843,90.1563,554.99,0.50638
844,91.1563,455.82,0.41589
845,92.1563,589.49,0.53786
846,93.1563,306.8,0.27993
847,94.1563,1245.78,1.13666
848,95.1563,2114.11,1.92893
849,96.1563,2512.76,2.29267
850,97.1563,1249.07,1.13966
851,98.1563,72.44,0.0661
