sample,taps_from_fp,amplitude,amplitude_norm
704,-50.125,71.01,0.06686
705,-49.125,70,0.06591
706,-48.125,140.43,0.13223
707,-47.125,214.73,0.20219
708,-46.125,229.94,0.21652
709,-45.125,258.12,0.24305
710,-44.125,375.77,0.35383
711,-43.125,348.29,0.32796
712,-42.125,206.65,0.19459
713,-41.125,259.33,0.24419
714,-40.125,273.44,0.25747
715,-39.125,213.38,0.20092
716,-38.125,157.16,0.14798
717,-37.125,125.13,0.11783
718,-36.125,94.64,0.08912
719,-35.125,109.66,0.10326
720,-34.125,221.54,0.20861
721,-33.125,137.91,0.12985
722,-32.125,32.02,0.03015
723,-31.125,348.05,0.32773
724,-30.125,360.32,0.33929
725,-29.125,353.66,0.33301
726,-28.125,233.63,0.21999
727,-27.125,513.31,0.48334
728,-26.125,527.84,0.49703
729,-25.125,520.13,0.48977
730,-24.125,443.6,0.4177
731,-23.125,461.04,0.43413
732,-22.125,207.4,0.19529
733,-21.125,180.65,0.1701
734,-20.125,45,0.04237
735,-19.125,142,0.13371
736,-18.125,262.76,0.24742
737,-17.125,163.98,0.15441
738,-16.125,154.56,0.14554
739,-15.125,222.14,0.20918
740,-14.125,229.54,0.21614
741,-13.125,260.68,0.24546
742,-12.125,394.62,0.37158
743,-11.125,310.08,0.29198
744,-10.125,362.6,0.34144
745,-9.125,351.85,0.33131
746,-8.125,219.73,0.2069
747,-7.125,210.6,0.19831
748,-6.125,281.45,0.26502
749,-5.125,300.09,0.28257
750,-4.125,206.52,0.19446
751,-3.125,176.64,0.16633
752,-2.125,131.02,0.12337
753,-1.125,1389.91,1.30877
754,-0.125,8795.62,8.28213
755,0.875,17849.18,16.80714
756,1.875,19939.37,18.7753
757,2.875,19513.4,18.3742
758,3.875,11310.95,10.65061
759,4.875,10413.78,9.80581
760,5.875,13512.12,12.72328
761,6.875,6284.16,5.91729
762,7.875,11219.62,10.56461
763,8.875,12995.14,12.23647
764,9.875,5996.51,5.64643
765,10.875,655.52,0.61726
766,11.875,744.5,0.70104
767,12.875,1353.53,1.27451
768,13.875,2768.79,2.60715
769,14.875,2597.03,2.44542
770,15.875,1812.09,1.7063
771,16.875,1933.97,1.82106
772,17.875,2004,1.887
773,18.875,582.55,0.54854
774,19.875,4956.11,4.66677
775,20.875,8669.26,8.16314
776,21.875,10397.53,9.79052
777,22.875,8650.66,8.14563
778,23.875,3780.61,3.55989
779,24.875,1288.99,1.21374
780,25.875,2135.8,2.01111
781,26.875,2888.48,2.71985
782,27.875,1091.53,1.02781
783,28.875,1427,1.34369
784,29.875,2625.51,2.47223
785,30.875,3163.86,2.97915
786,31.875,3886.03,3.65916
787,32.875,2915.08,2.7449
788,33.875,1521.86,1.43302
789,34.875,1153.27,1.08594
790,35.875,4344.18,4.09056
791,36.875,9564.64,9.00625
792,37.875,10359.07,9.7543
793,38.875,5527.82,5.2051
794,39.875,1903.01,1.79191
795,40.875,4286.2,4.03597
796,41.875,3577.94,3.36906
797,42.875,3156.58,2.9723
798,43.875,6242.28,5.87786
799,44.875,7308.07,6.88142
800,45.875,6258.29,5.89293
801,46.875,8932.51,8.41102
802,47.875,9738.12,9.16961
803,48.875,5441.58,5.1239
804,49.875,3783.56,3.56267
805,50.875,4769.48,4.49103
806,51.875,5662.4,5.33182
807,52.875,3845.45,3.62095
808,53.875,1932.7,1.81987
809,54.875,2950.14,2.77791
810,55.875,2408.8,2.26817
811,56.875,2591.57,2.44027
812,57.875,3745.99,3.5273
813,58.875,3796,3.57439
814,59.875,1861.38,1.75271
815,60.875,1090.95,1.02726
816,61.875,1991.54,1.87527
817,62.875,1357.78,1.27851
818,63.875,866.06,0.8155
819,64.875,1224.98,1.15346
820,65.875,1308.76,1.23236
821,66.875,1051.34,0.98996
822,67.875,1144.21,1.07741
823,68.875,2516.41,2.3695
824,69.875,1263.11,1.18937
825,70.875,1706.1,1.6065
826,71.875,3183.01,2.99719
827,72.875,2135.37,2.01071
828,73.875,727.57,0.6851
829,74.875,1474.74,1.38864
830,75.875,1546.01,1.45575
831,76.875,666.99,0.62805
832,77.875,113.51,0.10688
833,78.875,398.25,0.375
834,79.875,1095.83,1.03185
835,80.875,1936.02,1.82299
836,81.875,2035.93,1.91707
837,82.875,1423.69,1.34058
838,83.875,1387.78,1.30676
839,84.875,2123.01,1.99907
840,85.875,2862.41,2.6953
841,86.875,2758.89,2.59782
842,87.875,1606.21,1.51244
843,88.875,849.58,0.79998
844,89.875,1403.42,1.32149
845,90.875,1599.23,1.50587
846,91.875,960.36,0.90429
847,92.875,752.13,0.70822
848,93.875,1375.27,1.29498
849,94.875,1952.77,1.83877
850,95.875,1928.25,1.81568
851,96.875,985.37,0.92785
852,97.875,122.92,0.11574
853,98.875,511.58,0.48171
