sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,196.43,0.22373
700,-49.2344000000001,235.7,0.26845
701,-48.2344000000001,197.1,0.22449
702,-47.2344000000001,244.2,0.27814
703,-46.2344000000001,285,0.3246
704,-45.2344000000001,253.1,0.28827
705,-44.2344000000001,326.53,0.37191
706,-43.2344000000001,265.51,0.3024
707,-42.2344000000001,303.2,0.34533
708,-41.2344000000001,337.4,0.38429
709,-40.2344000000001,308.37,0.35122
710,-39.2344000000001,188.83,0.21507
711,-38.2344000000001,164.73,0.18762
712,-37.2344000000001,227.73,0.25937
713,-36.2344000000001,152.74,0.17396
714,-35.2344000000001,148.66,0.16932
715,-34.2344000000001,145.03,0.16518
716,-33.2344000000001,97.8,0.11139
717,-32.2344000000001,133,0.15148
718,-31.2344000000001,334.62,0.38112
719,-30.2344000000001,410.35,0.46737
720,-29.2344000000001,395.72,0.4507
721,-28.2344000000001,276.33,0.31472
722,-27.2344000000001,269.11,0.3065
723,-26.2344000000001,347.97,0.39632
724,-25.2344000000001,383.26,0.43652
725,-24.2344000000001,226.81,0.25833
726,-23.2344000000001,414.67,0.47229
727,-22.2344000000001,374.86,0.42695
728,-21.2344000000001,287.2,0.32711
729,-20.2344000000001,58.42,0.06654
730,-19.2344000000001,157.18,0.17902
731,-18.2344000000001,324.28,0.36934
732,-17.2344000000001,182.88,0.20829
733,-16.2344000000001,133.33,0.15186
734,-15.2344000000001,165.48,0.18848
735,-14.2344000000001,221.9,0.25274
736,-13.2344000000001,139.65,0.15905
737,-12.2344000000001,258.04,0.2939
738,-11.2344000000001,134.3,0.15296
739,-10.2344000000001,193.94,0.22089
740,-9.23440000000005,213.55,0.24322
741,-8.23440000000005,185.33,0.21109
742,-7.23440000000005,87.09,0.09919
743,-6.23440000000005,121.02,0.13783
744,-5.23440000000005,197.8,0.22529
745,-4.23440000000005,122.78,0.13984
746,-3.23440000000005,97.32,0.11085
747,-2.23440000000005,63.07,0.07184
748,-1.23440000000005,1074.07,1.22331
749,-0.234400000000051,6394.39,7.2829
750,0.765599999999949,14352.57,16.34689
751,1.76559999999995,16663.26,18.97866
752,2.76559999999995,16551.49,18.85136
753,3.76559999999995,11021.61,12.55309
754,4.76559999999995,6334.88,7.21513
755,5.76559999999995,9586.28,10.91831
756,6.76559999999995,3005.66,3.42331
757,7.76559999999995,5257.21,5.98772
758,8.76559999999995,10203.19,11.62095
759,9.76559999999995,7711.17,8.78266
760,10.7655999999999,1602.2,1.82483
761,11.7655999999999,716.31,0.81585
762,12.7655999999999,855.68,0.97458
763,13.7655999999999,2465.02,2.80754
764,14.7655999999999,2340.46,2.66568
765,15.7655999999999,1180.96,1.34505
766,16.7655999999999,884.47,1.00737
767,17.7655999999999,1161.59,1.32299
768,18.7655999999999,543.48,0.619
769,19.7655999999999,3737.27,4.25657
770,20.7655999999999,6799.79,7.74463
771,21.7655999999999,8240.04,9.38501
772,22.7655999999999,7290.91,8.304
773,23.7655999999999,4110.96,4.68218
774,24.7655999999999,2158.52,2.45845
775,25.7655999999999,2716.62,3.09409
776,26.7655999999999,3118.13,3.5514
777,27.7655999999999,1139.93,1.29833
778,28.7655999999999,970.64,1.10551
779,29.7655999999999,2253.89,2.56707
780,30.7655999999999,3132.42,3.56767
781,31.7655999999999,4071.25,4.63696
782,32.7655999999999,3133.68,3.56911
783,33.7655999999999,1337.48,1.52333
784,34.7655999999999,473.61,0.53942
785,35.7655999999999,3427.28,3.90351
786,36.7655999999999,8647.46,9.84905
787,37.7655999999999,9026.82,10.28111
788,38.7655999999999,4160.71,4.73885
789,39.7655999999999,2496.88,2.84383
790,40.7655999999999,4140.83,4.71621
791,41.7655999999999,3159.31,3.5983
792,42.7655999999999,3192.82,3.63647
793,43.7655999999999,6265.26,7.13583
794,44.7655999999999,7352.5,8.37415
795,45.7655999999999,5522.28,6.28961
796,46.7655999999999,6491.08,7.39303
797,47.7655999999999,7482.98,8.52275
798,48.7655999999999,4767.33,5.42976
799,49.7655999999999,3228.97,3.67764
800,50.7655999999999,4124.08,4.69713
801,51.7655999999999,4722.52,5.37872
802,52.7655999999999,3792.08,4.319
803,53.7655999999999,2011.21,2.29068
804,54.7655999999999,1317.73,1.50083
805,55.7655999999999,1307.82,1.48954
806,56.7655999999999,1459.36,1.66214
807,57.7655999999999,2194.94,2.49994
808,58.7655999999999,2573.88,2.93152
809,59.7655999999999,1425.77,1.62389
810,60.7655999999999,631.75,0.71953
811,61.7655999999999,1855.74,2.1136
812,62.7655999999999,1959.12,2.23135
813,63.7655999999999,1157.67,1.31853
814,64.7655999999999,714.32,0.81357
815,65.7655999999999,716.34,0.81588
816,66.7655999999999,630.43,0.71803
817,67.7655999999999,307.94,0.35073
818,68.7655999999999,2002.55,2.28081
819,69.7655999999999,1321.99,1.50568
820,70.7655999999999,905.18,1.03095
821,71.7655999999999,2163.02,2.46358
822,72.7655999999999,1594.41,1.81596
823,73.7655999999999,405.58,0.46193
824,74.7655999999999,1366.5,1.55638
825,75.7655999999999,1576.1,1.79511
826,76.7655999999999,896.47,1.02103
827,77.7655999999999,242.4,0.27609
828,78.7655999999999,420.1,0.47847
829,79.7655999999999,1190.81,1.35627
830,80.7655999999999,1720.39,1.95944
831,81.7655999999999,1534,1.74715
832,82.7655999999999,856.07,0.97502
833,83.7655999999999,491.28,0.55954
834,84.7655999999999,1216.88,1.38597
835,85.7655999999999,2116.31,2.41038
836,86.7655999999999,2559.84,2.91553
837,87.7655999999999,1934.16,2.20291
838,88.7655999999999,884.62,1.00755
839,89.7655999999999,952.52,1.08487
840,90.7655999999999,1224.78,1.39497
841,91.7655999999999,737.83,0.84035
842,92.7655999999999,341.92,0.38943
843,93.7655999999999,981.9,1.11834
844,94.7655999999999,1541.63,1.75584
845,95.7655999999999,1589.01,1.8098
846,96.7655999999999,603.43,0.68728
847,97.7655999999999,27.66,0.0315
848,98.7655999999999,256.04,0.29161
