sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,84.86,0.096
699,-49.3905999999999,69.26,0.07835
700,-48.3905999999999,35.38,0.04003
701,-47.3905999999999,182.54,0.20649
702,-46.3905999999999,196.6,0.22239
703,-45.3905999999999,90.8,0.10272
704,-44.3905999999999,154.03,0.17424
705,-43.3905999999999,183.52,0.2076
706,-42.3905999999999,222.5,0.2517
707,-41.3905999999999,231.09,0.26141
708,-40.3905999999999,196.85,0.22268
709,-39.3905999999999,95.63,0.10818
710,-38.3905999999999,91.83,0.10388
711,-37.3905999999999,74.22,0.08395
712,-36.3905999999999,101.49,0.11481
713,-35.3905999999999,214.31,0.24243
714,-34.3905999999999,204.09,0.23087
715,-33.3905999999999,192.3,0.21754
716,-32.3905999999999,143.92,0.16281
717,-31.3905999999999,291.02,0.3292
718,-30.3905999999999,328.67,0.3718
719,-29.3905999999999,296.24,0.33512
720,-28.3905999999999,263.07,0.29759
721,-27.3905999999999,245.28,0.27747
722,-26.3905999999999,409.53,0.46327
723,-25.3905999999999,423.09,0.4786
724,-24.3905999999999,111.77,0.12644
725,-23.3905999999999,260.66,0.29487
726,-22.3905999999999,110.46,0.12496
727,-21.3905999999999,76,0.08597
728,-20.3905999999999,72.44,0.08195
729,-19.3905999999999,153.05,0.17314
730,-18.3905999999999,212.51,0.24039
731,-17.3905999999999,139.43,0.15773
732,-16.3905999999999,102.58,0.11604
733,-15.3905999999999,159.62,0.18057
734,-14.3905999999999,173.42,0.19617
735,-13.3905999999999,154.93,0.17526
736,-12.3905999999999,309.97,0.35064
737,-11.3905999999999,352.94,0.39926
738,-10.3905999999999,349.32,0.39516
739,-9.39059999999995,353.86,0.4003
740,-8.39059999999995,329.15,0.37234
741,-7.39059999999995,263.25,0.2978
742,-6.39059999999995,242.92,0.27479
743,-5.39059999999995,207.89,0.23517
744,-4.39059999999995,93.48,0.10574
745,-3.39059999999995,110.72,0.12525
746,-2.39059999999995,119,0.13462
747,-1.39059999999995,581.02,0.65726
748,-0.390599999999949,4774.23,5.40071
749,0.609400000000051,13285.13,15.02843
750,1.60940000000005,16456.41,18.61585
751,2.60940000000005,16635.21,18.81811
752,3.60940000000005,12752.64,14.42607
753,4.60940000000005,4020.75,4.54836
754,5.60940000000005,9085.5,10.27771
755,6.60940000000005,3487.14,3.94473
756,7.60940000000005,4892.7,5.53473
757,8.60940000000005,8772.94,9.92414
758,9.60940000000005,5747.37,6.50155
759,10.6094000000001,371.25,0.41996
760,11.6094000000001,2392.29,2.70621
761,12.6094000000001,561.36,0.63502
762,13.6094000000001,2852.09,3.22635
763,14.6094000000001,3949.57,4.46784
764,15.6094000000001,2331.49,2.63743
765,16.6094000000001,941.36,1.06488
766,17.6094000000001,1717.2,1.94253
767,18.6094000000001,628.12,0.71054
768,19.6094000000001,2900.07,3.28062
769,20.6094000000001,6551.6,7.41132
770,21.6094000000001,8709.36,9.85221
771,22.6094000000001,8821.2,9.97873
772,23.6094000000001,6336.47,7.16795
773,24.6094000000001,4148,4.69231
774,25.6094000000001,4460.51,5.04583
775,26.6094000000001,3891.74,4.40242
776,27.6094000000001,946.74,1.07097
777,28.6094000000001,1513.21,1.71178
778,29.6094000000001,2113.96,2.39136
779,30.6094000000001,1693.23,1.91541
780,31.6094000000001,2273.17,2.57146
781,32.6094000000001,2437.55,2.75741
782,33.6094000000001,1564.52,1.76982
783,34.6094000000001,1010.99,1.14365
784,35.6094000000001,2450.4,2.77195
785,36.6094000000001,7281.51,8.23701
