sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,19.1,0.0207
703,-49.1719000000001,49.65,0.05379
704,-48.1719000000001,76.56,0.08294
705,-47.1719000000001,34.41,0.03728
706,-46.1719000000001,147.65,0.15997
707,-45.1719000000001,205.12,0.22223
708,-44.1719000000001,210.01,0.22753
709,-43.1719000000001,187.47,0.20311
710,-42.1719000000001,88.75,0.09616
711,-41.1719000000001,92.66,0.10038
712,-40.1719000000001,155.86,0.16886
713,-39.1719000000001,56.57,0.06129
714,-38.1719000000001,91.24,0.09885
715,-37.1719000000001,93.49,0.10129
716,-36.1719000000001,26.83,0.02907
717,-35.1719000000001,135.65,0.14697
718,-34.1719000000001,175.41,0.19005
719,-33.1719000000001,158,0.17118
720,-32.1719000000001,82.22,0.08908
721,-31.1719000000001,360.26,0.39031
722,-30.1719000000001,357.23,0.38704
723,-29.1719000000001,334.98,0.36292
724,-28.1719000000001,163.05,0.17665
725,-27.1719000000001,445.03,0.48215
726,-26.1719000000001,374.14,0.40536
727,-25.1719000000001,258.63,0.2802
728,-24.1719000000001,150.24,0.16278
729,-23.1719000000001,289.25,0.31338
730,-22.1719000000001,150.15,0.16268
731,-21.1719000000001,120.42,0.13046
732,-20.1719000000001,76.03,0.08237
733,-19.1719000000001,195.13,0.21141
734,-18.1719000000001,252.62,0.2737
735,-17.1719000000001,184.45,0.19984
736,-16.1719000000001,134.3,0.14551
737,-15.1719000000001,133,0.1441
738,-14.1719000000001,115.12,0.12473
739,-13.1719000000001,268.9,0.29133
740,-12.1719000000001,394.39,0.42729
741,-11.1719000000001,354.3,0.38385
742,-10.1719000000001,452.24,0.48997
743,-9.17190000000005,393.87,0.42673
744,-8.17190000000005,322.39,0.34928
745,-7.17190000000005,208.02,0.22538
746,-6.17190000000005,176.56,0.19128
747,-5.17190000000005,129.47,0.14027
748,-4.17190000000005,120.28,0.13032
749,-3.17190000000005,115.38,0.12501
764,11.8280999999999,1374.59,1.48927
765,12.8280999999999,1669.18,1.80843
766,13.8280999999999,2883.37,3.12392
767,14.8280999999999,2241.81,2.42883
768,15.8280999999999,1229.22,1.33176
769,16.8280999999999,1119.41,1.2128
770,17.8280999999999,1023.24,1.1086
771,18.8280999999999,799.53,0.86623
772,19.8280999999999,4061.02,4.3998
773,20.8280999999999,7287.65,7.89561
774,21.8280999999999,8991.7,9.74181
775,22.8280999999999,7987.05,8.65336
776,23.8280999999999,4613.72,4.99861
777,24.8280999999999,2424.31,2.62655
778,25.8280999999999,2936.17,3.18112
779,26.8280999999999,3070.05,3.32617
780,27.8280999999999,1127.54,1.2216
781,28.8280999999999,846.13,0.91672
782,29.8280999999999,2234.51,2.42092
783,30.8280999999999,3466.74,3.75595
784,31.8280999999999,4287.24,4.6449
785,32.8280999999999,2806.2,3.0403
786,33.8280999999999,1004.72,1.08854
787,34.8280999999999,478.9,0.51885
788,35.8280999999999,3966.46,4.29736
789,36.8280999999999,8988.12,9.73794
790,37.8280999999999,8879.15,9.61988
791,38.8280999999999,3932.47,4.26054
792,39.8280999999999,2804.57,3.03854
793,40.8280999999999,4168.88,4.51666
794,41.8280999999999,2970.49,3.2183
795,42.8280999999999,3964.83,4.29559
796,43.8280999999999,7593.62,8.2271
797,44.8280999999999,8911.69,9.65514
798,45.8280999999999,6974.57,7.55641
799,46.8280999999999,7445.3,8.06641
800,47.8280999999999,8033.36,8.70353
801,48.8280999999999,4939.37,5.35143
802,49.8280999999999,3710.16,4.01968
803,50.8280999999999,4672.38,5.06216
804,51.8280999999999,4417.91,4.78647
805,52.8280999999999,2862.39,3.10118
806,53.8280999999999,1894.03,2.05204
807,54.8280999999999,2325.59,2.5196
808,55.8280999999999,1950.77,2.11351
809,56.8280999999999,1948.21,2.11074
810,57.8280999999999,2668.1,2.89069
811,58.8280999999999,2601.78,2.81883
812,59.8280999999999,1197.4,1.2973
813,60.8280999999999,842.02,0.91227
814,61.8280999999999,2023.98,2.19283
815,62.8280999999999,1965.67,2.12965
816,63.8280999999999,1230.83,1.33351
817,64.8280999999999,1111.69,1.20443
818,65.8280999999999,1083.5,1.17389
819,66.8280999999999,865.97,0.93822
820,67.8280999999999,616.64,0.66809
821,68.8280999999999,1798.71,1.94877
822,69.8280999999999,1010.09,1.09435
823,70.8280999999999,1294.86,1.40288
824,71.8280999999999,2428.73,2.63134
825,72.8280999999999,1738.72,1.88377
826,73.8280999999999,217.52,0.23567
827,74.8280999999999,1268.76,1.3746
828,75.8280999999999,1645.34,1.7826
829,76.8280999999999,1197.33,1.29722
830,77.8280999999999,668.85,0.72464
831,78.8280999999999,676.6,0.73305
832,79.8280999999999,1140.15,1.23526
833,80.8280999999999,1693.9,1.83521
834,81.8280999999999,1666.32,1.80533
835,82.8280999999999,1064.92,1.15376
836,83.8280999999999,777.35,0.8422
837,84.8280999999999,1541.57,1.67017
838,85.8280999999999,2358.99,2.55578
839,86.8280999999999,2569.99,2.78438
840,87.8280999999999,1730.46,1.87482
841,88.8280999999999,767.44,0.83146
842,89.8280999999999,1173.55,1.27145
843,90.8280999999999,1255.62,1.36037
844,91.8280999999999,682.57,0.73952
845,92.8280999999999,282.46,0.30603
846,93.8280999999999,977.52,1.05907
847,94.8280999999999,1844.39,1.99825
848,95.8280999999999,1891.89,2.04971
849,96.8280999999999,769.55,0.83375
850,97.8280999999999,102.42,0.11097
851,98.8280999999999,448.94,0.48639
