sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,178.16,0.20018
704,-49.4687,198.22,0.22272
705,-48.4687,242.46,0.27243
706,-47.4687,251.79,0.28291
707,-46.4687,212.98,0.23931
708,-45.4687,122.56,0.13771
709,-44.4687,267.6,0.30067
710,-43.4687,346.45,0.38927
711,-42.4687,346.62,0.38946
712,-41.4687,350.48,0.39379
713,-40.4687,247.65,0.27826
714,-39.4687,130.83,0.147
715,-38.4687,217.9,0.24484
716,-37.4687,213.47,0.23985
717,-36.4687,161.77,0.18177
718,-35.4687,182.39,0.20493
719,-34.4687,99.36,0.11164
720,-33.4687,52.39,0.05887
721,-32.4687,46.69,0.05246
722,-31.4687,232.91,0.2617
723,-30.4687,282.3,0.31719
724,-29.4687,332.25,0.37332
725,-28.4687,294.01,0.33034
726,-27.4687,158.53,0.17813
727,-26.4687,385.77,0.43345
728,-25.4687,284.29,0.31942
729,-24.4687,57.38,0.06448
730,-23.4687,318.14,0.35746
731,-22.4687,343.1,0.38551
732,-21.4687,190.65,0.21421
733,-20.4687,146.29,0.16437
734,-19.4687,167.86,0.18861
735,-18.4687,323.48,0.36346
736,-17.4687,271.77,0.30536
737,-16.4687,143.39,0.16111
738,-15.4687,186.82,0.2099
739,-14.4687,282.64,0.31757
740,-13.4687,252.77,0.28401
741,-12.4687,305.08,0.34279
742,-11.4687,248.85,0.2796
743,-10.4687,189.13,0.21251
744,-9.46870000000001,277.32,0.31159
745,-8.46870000000001,192.77,0.2166
746,-7.46870000000001,98.15,0.11028
747,-6.46870000000001,142.34,0.15993
748,-5.46870000000001,257.71,0.28956
749,-4.46870000000001,237.51,0.26686
750,-3.46870000000001,83.26,0.09355
751,-2.46870000000001,63.69,0.07157
752,-1.46870000000001,599.65,0.67377
753,-0.468700000000013,4467.58,5.01975
754,0.531299999999987,13047.06,14.65962
755,1.53129999999999,16666.79,18.72673
756,2.53129999999999,16937.57,19.03098
757,3.53129999999999,14185.16,15.93838
758,4.53129999999999,3349.28,3.76324
759,5.53129999999999,5232.43,5.87913
760,6.53129999999999,3026.75,3.40084
761,7.53129999999999,3370.31,3.78687
762,8.53129999999999,5713.02,6.41913
763,9.53129999999999,6913.45,7.76792
764,10.5313,2695.95,3.02915
765,11.5313,234.27,0.26322
766,12.5313,824.56,0.92647
767,13.5313,2063.23,2.31823
768,14.5313,2505.26,2.8149
769,15.5313,1569.06,1.76299
770,16.5313,1237.66,1.39063
771,17.5313,1862.31,2.09248
772,18.5313,668.23,0.75081
773,19.5313,2872.96,3.22805
774,20.5313,6534.15,7.34174
775,21.5313,8720.59,9.79842
776,22.5313,9044.39,10.16224
777,23.5313,6400.28,7.19133
778,24.5313,3456.33,3.88352
779,25.5313,3427.34,3.85094
780,26.5313,3870.68,4.34907
781,27.5313,2357.65,2.64905
782,28.5313,1042.03,1.17082
783,29.5313,969.11,1.08889
784,30.5313,997.35,1.12062
785,31.5313,2111.81,2.37282
786,32.5313,2396.89,2.69313
787,33.5313,1511.43,1.69824
788,34.5313,1018.73,1.14464
789,35.5313,1575.66,1.77041
790,36.5313,5752.01,6.46293
791,37.5313,8976.77,10.08626
792,38.5313,7799.07,8.763
793,39.5313,3502.78,3.93571
794,40.5313,2926.11,3.28777
795,41.5313,4205.27,4.72502
796,42.5313,3798.94,4.26847
797,43.5313,3696.92,4.15384
798,44.5313,4577.3,5.14303
799,45.5313,4610.4,5.18023
800,46.5313,6017.35,6.76107
801,47.5313,8708.98,9.78537
802,48.5313,7273.62,8.17261
803,49.5313,4606.89,5.17629
804,50.5313,4765.49,5.35449
805,51.5313,5317.94,5.97522
806,52.5313,4518.65,5.07713
807,53.5313,2296.91,2.5808
808,54.5313,1674.74,1.88173
809,55.5313,1771.77,1.99075
810,56.5313,1684.08,1.89222
811,57.5313,3106.85,3.49084
812,58.5313,3904.58,4.38716
813,59.5313,2457.1,2.76079
814,60.5313,694.98,0.78088
815,61.5313,1736.82,1.95149
816,62.5313,1896.46,2.13085
817,63.5313,1097.61,1.23327
818,64.5313,813.79,0.91438
819,65.5313,1180.87,1.32682
820,66.5313,1193.97,1.34154
821,67.5313,939.66,1.0558
822,68.5313,1632.31,1.83405
823,69.5313,1857.27,2.08681
824,70.5313,833.39,0.9364
825,71.5313,2158.55,2.42533
826,72.5313,2117.49,2.37921
827,73.5313,756.31,0.84979
828,74.5313,1115.42,1.25328
829,75.5313,1850.06,2.07872
830,76.5313,1355.22,1.52271
831,77.5313,574.36,0.64535
832,78.5313,495.63,0.55688
833,79.5313,756.21,0.84968
834,80.5313,1297.28,1.45762
835,81.5313,1997.15,2.24399
836,82.5313,1716.06,1.92815
837,83.5313,1033.46,1.16119
838,84.5313,1210.49,1.3601
839,85.5313,1990.56,2.23658
840,86.5313,2415.79,2.71437
841,87.5313,1722.69,1.93561
842,88.5313,616.06,0.6922
843,89.5313,902.2,1.01371
844,90.5313,1136.98,1.2775
845,91.5313,941.43,1.05779
846,92.5313,339.43,0.38138
847,93.5313,525.84,0.59084
848,94.5313,1364.41,1.53304
849,95.5313,1700.57,1.91075
850,96.5313,1094.84,1.23015
851,97.5313,224.54,0.2523
852,98.5313,323.15,0.3631
