sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,84.02,0.09284
698,-49.2969000000001,110,0.12155
699,-48.2969000000001,50.25,0.05552
700,-47.2969000000001,110.42,0.12201
701,-46.2969000000001,161.28,0.17821
702,-45.2969000000001,199.91,0.2209
703,-44.2969000000001,185.97,0.20549
704,-43.2969000000001,205.88,0.22749
705,-42.2969000000001,287.17,0.31731
706,-41.2969000000001,217.85,0.24072
707,-40.2969000000001,309.41,0.34189
708,-39.2969000000001,174.39,0.1927
709,-38.2969000000001,89.05,0.0984
710,-37.2969000000001,141.87,0.15677
711,-36.2969000000001,162.89,0.17999
712,-35.2969000000001,125.71,0.1389
713,-34.2969000000001,149.4,0.16509
714,-33.2969000000001,208.43,0.23031
715,-32.2969000000001,47.68,0.05268
716,-31.2969000000001,355.65,0.39298
717,-30.2969000000001,364.78,0.40307
718,-29.2969000000001,329.46,0.36405
719,-28.2969000000001,198.76,0.21963
720,-27.2969000000001,440.47,0.48671
721,-26.2969000000001,437.22,0.48312
722,-25.2969000000001,412.13,0.45539
723,-24.2969000000001,284.1,0.31392
724,-23.2969000000001,407.12,0.44986
725,-22.2969000000001,373.94,0.41319
726,-21.2969000000001,261.28,0.2887
727,-20.2969000000001,49.04,0.05419
728,-19.2969000000001,153.94,0.17009
729,-18.2969000000001,101.55,0.11221
730,-17.2969000000001,99.48,0.10992
731,-16.2969000000001,61.1,0.06751
732,-15.2969000000001,165.46,0.18283
733,-14.2969000000001,238.81,0.26387
734,-13.2969000000001,186.6,0.20619
735,-12.2969000000001,336.76,0.37211
736,-11.2969000000001,326.04,0.36026
737,-10.2969000000001,414.01,0.45747
738,-9.29690000000005,418.22,0.46212
739,-8.29690000000005,239.85,0.26503
740,-7.29690000000005,147,0.16243
741,-6.29690000000005,212.51,0.23482
742,-5.29690000000005,208.33,0.2302
743,-4.29690000000005,120,0.1326
744,-3.29690000000005,86.98,0.09611
745,-2.29690000000005,121.26,0.13399
746,-1.29690000000005,660.11,0.7294
747,-0.296900000000051,5635.13,6.22666
748,0.703099999999949,14190.31,15.6799
749,1.70309999999995,16959.57,18.73985
750,2.70309999999995,16951.38,18.73081
751,3.70309999999995,11925.33,13.17716
752,4.70309999999995,5969.56,6.5962
753,5.70309999999995,10292.2,11.3726
754,6.70309999999995,4736.96,5.23421
755,7.70309999999995,4092.79,4.52242
756,8.70309999999995,11580.48,12.79611
757,9.70309999999995,11507.86,12.71587
758,10.7030999999999,4345.34,4.80148
759,11.7030999999999,440.09,0.48629
760,12.7030999999999,1000.2,1.10519
761,13.7030999999999,2004.82,2.21527
762,14.7030999999999,2582.68,2.85379
763,15.7030999999999,1808.34,1.99817
764,16.7030999999999,1197.06,1.32272
765,17.7030999999999,1264.71,1.39747
766,18.7030999999999,140.39,0.15513
767,19.7030999999999,3362.09,3.71501
