sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,220.41,0.1954
698,-49.7812,210.41,0.18654
699,-48.7812,316.17,0.28029
700,-47.7812,297.41,0.26366
701,-46.7812,322.01,0.28547
702,-45.7812,332.94,0.29516
703,-44.7812,307.54,0.27264
704,-43.7812,393.65,0.34898
705,-42.7812,407.95,0.36165
706,-41.7812,371.05,0.32894
707,-40.7812,323.37,0.28668
708,-39.7812,204.22,0.18104
709,-38.7812,199.44,0.17681
710,-37.7812,258.21,0.22891
711,-36.7812,367.1,0.32545
712,-35.7812,197.23,0.17485
713,-34.7812,132,0.11702
714,-33.7812,72.07,0.06389
715,-32.7812,50.92,0.04514
716,-31.7812,322.98,0.28633
717,-30.7812,487.21,0.43193
718,-29.7812,467.17,0.41416
719,-28.7812,479.17,0.4248
720,-27.7812,259.53,0.23008
721,-26.7812,158.82,0.1408
722,-25.7812,350.96,0.31113
723,-24.7812,74.46,0.06601
724,-23.7812,463.64,0.41103
725,-22.7812,593.12,0.52582
726,-21.7812,479.59,0.42517
727,-20.7812,260.58,0.23101
728,-19.7812,170.18,0.15087
729,-18.7812,375.15,0.33258
730,-17.7812,403.54,0.35775
731,-16.7812,159.7,0.14158
732,-15.7812,137.93,0.12228
733,-14.7812,245.02,0.21722
734,-13.7812,266.13,0.23593
735,-12.7812,162.61,0.14416
736,-11.7812,232.31,0.20595
737,-10.7812,151.24,0.13408
738,-9.78120000000001,196,0.17376
739,-8.78120000000001,153,0.13564
740,-7.78120000000001,180.24,0.15978
741,-6.78120000000001,276.13,0.2448
742,-5.78120000000001,248.03,0.21989
743,-4.78120000000001,196.23,0.17396
744,-3.78120000000001,78.06,0.0692
745,-2.78120000000001,89.59,0.07942
746,-1.78120000000001,364.52,0.32315
747,-0.781200000000013,3572,3.16667
748,0.218799999999987,13408.54,11.887
749,1.21879999999999,20421.16,18.10386
750,2.21879999999999,21404.4,18.97553
751,3.21879999999999,20275.33,17.97458
752,4.21879999999999,12008.58,10.64591
753,5.21879999999999,10619.15,9.41414
754,6.21879999999999,10089.79,8.94485
755,7.21879999999999,3085.12,2.73503
756,8.21879999999999,12606.04,11.17556
757,9.21879999999999,14469.99,12.828
758,10.2188,4801.73,4.25686
759,11.2188,1572.11,1.39371
760,12.2188,1412.35,1.25208
761,13.2188,1553.83,1.37751
762,14.2188,2661.76,2.35972
763,15.2188,1999.46,1.77257
764,16.2188,1992.55,1.76645
765,17.2188,2992.2,2.65266
766,18.2188,2101.89,1.86338
767,19.2188,2214.4,1.96312
768,20.2188,7241.28,6.41958
769,21.2188,10524.02,9.3298
770,22.2188,11609.86,10.29243
771,23.2188,8374.4,7.42412
772,24.2188,3380.45,2.99685
773,25.2188,2010.8,1.78263
774,26.2188,3248.97,2.88029
775,27.2188,3438.91,3.04868
776,28.2188,1648.55,1.46148
777,29.2188,833.45,0.73887
778,30.2188,1310.98,1.16222
779,31.2188,2862.89,2.53802
780,32.2188,3855.89,3.41834
781,33.2188,2728.49,2.41887
782,34.2188,1764.6,1.56437
783,35.2188,1588.96,1.40865
784,36.2188,5258.57,4.66185
785,37.2188,10170.43,9.01634
786,38.2188,10293.27,9.12524
787,39.2188,6115.17,5.42125
788,40.2188,2962.18,2.62605
789,41.2188,4018.24,3.56227
790,42.2188,3876.9,3.43697
791,43.2188,3786.65,3.35696
792,44.2188,5735.37,5.08455
793,45.2188,5836.34,5.17406
794,46.2188,5736.23,5.08531
795,47.2188,8413.87,7.45911
796,48.2188,7815.62,6.92874
797,49.2188,4418.76,3.91734
798,50.2188,4891.74,4.33665
799,51.2188,6381.98,5.65778
800,52.2188,6347.8,5.62748
801,53.2188,3891.07,3.44953
802,54.2188,1606.43,1.42414
803,55.2188,2387.41,2.11649
804,56.2188,1553.58,1.37729
805,57.2188,2153.4,1.90904
806,58.2188,3735.21,3.31135
807,59.2188,3165.17,2.80601
808,60.2188,687.52,0.6095
809,61.2188,1986.43,1.76102
810,62.2188,2293.49,2.03324
811,63.2188,887.43,0.78673
812,64.2188,641.76,0.56894
813,65.2188,1740.25,1.54277
814,66.2188,2272.44,2.01457
815,67.2188,1542.09,1.3671
816,68.2188,907.3,0.80435
817,69.2188,2196.87,1.94758
818,70.2188,1160.38,1.02871
819,71.2188,2274.28,2.01621
820,72.2188,3070.29,2.72189
821,73.2188,1672.86,1.48303
822,74.2188,425.68,0.37738
823,75.2188,1547.84,1.3722
824,76.2188,1388.24,1.23071
825,77.2188,563.08,0.49918
826,78.2188,538.28,0.4772
827,79.2188,899.18,0.79714
828,80.2188,1217.11,1.079
829,81.2188,2224.27,1.97187
830,82.2188,2102.8,1.86418
831,83.2188,1352.88,1.19936
832,84.2188,1531.86,1.35803
833,85.2188,2302.14,2.0409
834,86.2188,2833.4,2.51188
835,87.2188,2158.56,1.91362
836,88.2188,759.79,0.67357
837,89.2188,1066.73,0.94568
838,90.2188,1850.52,1.64053
839,91.2188,1367.22,1.21207
840,92.2188,493.96,0.43791
841,93.2188,556.51,0.49336
842,94.2188,1594.64,1.41369
843,95.2188,2235.15,1.98152
844,96.2188,1804.32,1.59957
845,97.2188,489.2,0.43369
846,98.2188,146.86,0.1302
