sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,254.7,0.29109
704,-49.2187,207.97,0.23768
705,-48.2187,242.53,0.27718
706,-47.2187,283.09,0.32353
707,-46.2187,300.14,0.34301
708,-45.2187,143.38,0.16386
709,-44.2187,113.85,0.13011
710,-43.2187,219.78,0.25118
711,-42.2187,270.91,0.30962
712,-41.2187,229.14,0.26187
713,-40.2187,225.66,0.25789
714,-39.2187,128.76,0.14716
715,-38.2187,168.47,0.19253
716,-37.2187,256.32,0.29294
717,-36.2187,154.32,0.17637
718,-35.2187,45.71,0.05223
719,-34.2187,150.08,0.17152
720,-33.2187,66.48,0.07598
721,-32.2187,204.96,0.23424
722,-31.2187,518.26,0.5923
723,-30.2187,518.35,0.5924
724,-29.2187,489.82,0.55979
725,-28.2187,386.84,0.4421
726,-27.2187,151.21,0.17281
727,-26.2187,222.27,0.25403
728,-25.2187,15.81,0.01807
729,-24.2187,194.26,0.22201
730,-23.2187,242.44,0.27708
731,-22.2187,180,0.20572
732,-21.2187,321.5,0.36743
733,-20.2187,191.08,0.21838
734,-19.2187,275.81,0.31521
735,-18.2187,483.45,0.55252
736,-17.2187,363.93,0.41592
737,-16.2187,270.34,0.30896
738,-15.2187,80.11,0.09156
739,-14.2187,37.22,0.04253
740,-13.2187,33.24,0.03799
741,-12.2187,155.42,0.17762
742,-11.2187,298.8,0.34149
743,-10.2187,392.2,0.44823
744,-9.21870000000001,254.28,0.29061
745,-8.21870000000001,43.19,0.04936
746,-7.21870000000001,78.71,0.08996
747,-6.21870000000001,111.31,0.12721
748,-5.21870000000001,54.78,0.06261
749,-4.21870000000001,15.03,0.01718
750,-3.21870000000001,34.01,0.03887
751,-2.21870000000001,67.6,0.07726
752,-1.21870000000001,1003.72,1.14711
753,-0.218700000000013,6327.76,7.23172
754,0.781299999999987,14333.26,16.38087
755,1.78129999999999,16558.57,18.92408
756,2.78129999999999,16442.71,18.79166
757,3.78129999999999,11109.23,12.69626
758,4.78129999999999,4848.14,5.54073
759,5.78129999999999,6133.53,7.00975
760,6.78129999999999,3062.26,3.49973
761,7.78129999999999,4331.69,4.9505
762,8.78129999999999,7265.47,8.30339
763,9.78129999999999,7496.22,8.56711
764,10.7813,3183.26,3.63801
765,11.7813,506.57,0.57893
766,12.7813,932.39,1.06559
767,13.7813,2376.39,2.71587
768,14.7813,2586.28,2.95575
769,15.7813,1944.96,2.22281
770,16.7813,1659.43,1.89649
771,17.7813,1801,2.05829
772,18.7813,587.55,0.67149
773,19.7813,3984.2,4.55337
774,20.7813,7947.82,9.08322
775,21.7813,10123.42,11.56962
776,22.7813,9501.11,10.85842
777,23.7813,5634.38,6.43929
778,24.7813,2257.01,2.57944
779,25.7813,1896.93,2.16792
780,26.7813,1958.98,2.23884
781,27.7813,647.86,0.74041
782,28.7813,1068.46,1.22109
783,29.7813,2289.13,2.61615
784,30.7813,3264.4,3.73075
785,31.7813,3998.82,4.57008
786,32.7813,3007.27,3.43688
787,33.7813,1449.44,1.6565
788,34.7813,673.51,0.76973
789,35.7813,3453.46,3.94681
790,36.7813,8795.24,10.0517
791,37.7813,9172.04,10.48233
792,38.7813,4634.4,5.29646
793,39.7813,3029.79,3.46261
794,40.7813,4479.52,5.11945
795,41.7813,3766.06,4.30407
796,42.7813,3939.71,4.50253
797,43.7813,6295.11,7.19442
798,44.7813,7304.29,8.34776
799,45.7813,5591,6.38972
800,46.7813,5679.3,6.49063
801,47.7813,6232.92,7.12333
802,48.7813,3838.65,4.38702
803,49.7813,3264.65,3.73103
804,50.7813,4312.78,4.92889
805,51.7813,4765.9,5.44674
806,52.7813,3554.85,4.06268
807,53.7813,1527.24,1.74542
808,54.7813,1935.46,2.21195
809,55.7813,2015.16,2.30303
810,56.7813,1698.18,1.94078
811,57.7813,2475.91,2.82961
812,58.7813,2844.05,3.25034
813,59.7813,1533.35,1.7524
814,60.7813,526.21,0.60139
815,61.7813,1814.44,2.07365
816,62.7813,1872.43,2.13992
817,63.7813,1061.75,1.21343
818,64.7813,741.54,0.84747
819,65.7813,1052.44,1.20279
820,66.7813,1111.83,1.27067
821,67.7813,394.65,0.45103
822,68.7813,1223.34,1.3981
823,69.7813,702.36,0.8027
824,70.7813,1527.23,1.74541
825,71.7813,2837.67,3.24305
826,72.7813,2144.87,2.45128
827,73.7813,709.04,0.81033
828,74.7813,932.84,1.0661
829,75.7813,1618.28,1.84946
830,76.7813,1268.6,1.44983
831,77.7813,655.55,0.7492
832,78.7813,960.04,1.09719
833,79.7813,1498.41,1.71247
834,80.7813,1751.85,2.00211
835,81.7813,1589.34,1.81639
836,82.7813,843.26,0.96372
837,83.7813,503.22,0.57511
838,84.7813,1034.14,1.18188
839,85.7813,1633.4,1.86674
840,86.7813,1917.45,2.19137
841,87.7813,1200.33,1.37181
842,88.7813,396.91,0.45362
843,89.7813,769.44,0.87936
844,90.7813,1012.54,1.15719
845,91.7813,620.38,0.70901
846,92.7813,497.04,0.56804
847,93.7813,1027.05,1.17377
848,94.7813,1591.76,1.81916
849,95.7813,1591.91,1.81933
850,96.7813,534.48,0.61083
851,97.7813,124.68,0.14249
852,98.7813,432.46,0.49424
