sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,261.52,0.26961
697,-49.8125,298.87,0.30812
698,-48.8125,291.55,0.30056
699,-47.8125,315.22,0.32497
700,-46.8125,305.29,0.31473
701,-45.8125,312.99,0.32267
702,-44.8125,254.8,0.26268
703,-43.8125,314.92,0.32466
704,-42.8125,313.6,0.3233
705,-41.8125,278.33,0.28693
706,-40.8125,319.17,0.32904
707,-39.8125,272.12,0.28054
708,-38.8125,185.8,0.19155
709,-37.8125,124.81,0.12867
710,-36.8125,239.07,0.24646
711,-35.8125,155.76,0.16057
712,-34.8125,153.12,0.15785
713,-33.8125,76.42,0.07878
714,-32.8125,93.81,0.09672
715,-31.8125,336.57,0.34698
716,-30.8125,507.99,0.5237
717,-29.8125,524.62,0.54084
718,-28.8125,516.21,0.53218
719,-27.8125,117.9,0.12155
720,-26.8125,300.62,0.30992
721,-25.8125,430.6,0.44392
722,-24.8125,284.61,0.29341
723,-23.8125,284.86,0.29367
724,-22.8125,295.74,0.30488
725,-21.8125,281.57,0.29028
726,-20.8125,211.77,0.21832
727,-19.8125,136.17,0.14038
728,-18.8125,343.44,0.35407
729,-17.8125,398.72,0.41106
730,-16.8125,277,0.28557
731,-15.8125,126.73,0.13065
732,-14.8125,123.97,0.1278
733,-13.8125,122.41,0.1262
734,-12.8125,31.91,0.03289
735,-11.8125,101.83,0.10498
736,-10.8125,254.88,0.26276
737,-9.8125,262.49,0.27061
738,-8.8125,182.63,0.18828
739,-7.8125,43.01,0.04434
740,-6.8125,82.02,0.08456
741,-5.8125,209.61,0.2161
742,-4.8125,162.79,0.16782
743,-3.8125,87.32,0.09002
744,-2.8125,69.46,0.07161
745,-1.8125,305.92,0.31538
746,-0.8125,2776.35,2.86222
747,0.1875,11301.33,11.65085
748,1.1875,17606.36,18.15089
749,2.1875,18497.44,19.06953
750,3.1875,17213.05,17.74542
751,4.1875,6745.77,6.9544
752,5.1875,9384.02,9.67424
753,6.1875,7082.64,7.30169
754,7.1875,3372.93,3.47725
755,8.1875,9601.65,9.89861
756,9.1875,9276.9,9.56381
757,10.1875,3387.95,3.49273
758,11.1875,459.85,0.47408
759,12.1875,1035.72,1.06775
760,13.1875,1404.01,1.44743
761,14.1875,2483.91,2.56073
762,15.1875,2099.26,2.16418
763,16.1875,1557.36,1.60553
764,17.1875,1702.45,1.7551
765,18.1875,1118.1,1.15268
766,19.1875,1984.3,2.04567
767,20.1875,6518.14,6.71973
768,21.1875,9715.55,10.01603
769,22.1875,10634.32,10.96321
770,23.1875,7840.56,8.08305
771,24.1875,3548.69,3.65844
772,25.1875,2230.71,2.2997
773,26.1875,3178.84,3.27715
774,27.1875,2523.01,2.60104
775,28.1875,992.67,1.02337
776,29.1875,1577.97,1.62677
777,30.1875,1885.38,1.94369
778,31.1875,2430.5,2.50567
779,32.1875,3411.01,3.51651
780,33.1875,2556.39,2.63545
781,34.1875,1779.31,1.83434
782,35.1875,2326.28,2.39822
783,36.1875,6693.22,6.90022
784,37.1875,10521.56,10.84697
785,38.1875,8863.46,9.13759
786,39.1875,3568.92,3.6793
787,40.1875,3423.61,3.52949
788,41.1875,4330.45,4.46438
789,42.1875,2965.52,3.05724
790,43.1875,4448.71,4.5863
791,44.1875,7571.99,7.80618
792,45.1875,7089.32,7.30858
793,46.1875,6202.83,6.39467
794,47.1875,8474.4,8.7365
795,48.1875,7397.18,7.62596
796,49.1875,3606.31,3.71785
797,50.1875,3247.6,3.34805
798,51.1875,4301.95,4.435
799,52.1875,4860.6,5.01093
800,53.1875,3437.68,3.544
801,54.1875,1787.8,1.84309
802,55.1875,1730.25,1.78376
803,56.1875,1594.34,1.64365
804,57.1875,2154.82,2.22146
805,58.1875,3368.41,3.47258
806,59.1875,3161.22,3.25899
807,60.1875,1047.23,1.07962
808,61.1875,1255.87,1.29471
809,62.1875,2074.95,2.13913
810,63.1875,1077.51,1.11083
811,64.1875,568.78,0.58637
812,65.1875,923.5,0.95206
813,66.1875,1167.24,1.20335
814,67.1875,856.9,0.8834
815,68.1875,1019,1.05052
816,69.1875,2145.33,2.21168
817,70.1875,292.87,0.30192
818,71.1875,2385.06,2.45882
819,72.1875,3229.87,3.32977
820,73.1875,1723.49,1.77679
821,74.1875,319.45,0.32933
822,75.1875,1446.22,1.49095
823,76.1875,1568.65,1.61716
824,77.1875,1034.03,1.06601
825,78.1875,937.14,0.96612
826,79.1875,1284.93,1.32467
827,80.1875,1462.93,1.50818
828,81.1875,1637.84,1.6885
829,82.1875,1281.63,1.32127
830,83.1875,665.33,0.68591
831,84.1875,666.49,0.68711
832,85.1875,1465.52,1.51084
833,86.1875,2190.29,2.25803
834,87.1875,2176.92,2.24424
835,88.1875,1210.95,1.2484
836,89.1875,363.06,0.37428
837,90.1875,752.79,0.77607
838,91.1875,904.31,0.93228
839,92.1875,681.78,0.70287
840,93.1875,556.13,0.57333
841,94.1875,1083.01,1.11651
842,95.1875,1366.97,1.40925
843,96.1875,1086.92,1.12054
844,97.1875,87.69,0.0904
845,98.1875,384.53,0.39642
