sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,43.14,0.04799
700,-49.5155999999999,31.14,0.03464
701,-48.5155999999999,103.08,0.11466
702,-47.5155999999999,150.57,0.16749
703,-46.5155999999999,222.43,0.24742
704,-45.5155999999999,193.31,0.21503
705,-44.5155999999999,189.01,0.21025
706,-43.5155999999999,152.59,0.16973
707,-42.5155999999999,183.36,0.20396
708,-41.5155999999999,175.91,0.19568
709,-40.5155999999999,304.02,0.33817
710,-39.5155999999999,223.02,0.24808
711,-38.5155999999999,180.28,0.20053
712,-37.5155999999999,187.26,0.20829
713,-36.5155999999999,139.43,0.1551
714,-35.5155999999999,96.21,0.10702
715,-34.5155999999999,152.51,0.16964
716,-33.5155999999999,175.41,0.19512
717,-32.5155999999999,38,0.04227
718,-31.5155999999999,170.51,0.18967
719,-30.5155999999999,346.93,0.38591
720,-29.5155999999999,321.31,0.35741
721,-28.5155999999999,220.38,0.24514
722,-27.5155999999999,237.26,0.26392
723,-26.5155999999999,467.36,0.51987
724,-25.5155999999999,366.51,0.40769
725,-24.5155999999999,85.76,0.09539
726,-23.5155999999999,324.7,0.36118
727,-22.5155999999999,294.39,0.32746
728,-21.5155999999999,127.56,0.14189
729,-20.5155999999999,113.02,0.12571
730,-19.5155999999999,170.32,0.18946
731,-18.5155999999999,152.12,0.16921
732,-17.5155999999999,129.5,0.14404
733,-16.5155999999999,59.06,0.06569
734,-15.5155999999999,219.59,0.24426
735,-14.5155999999999,242.8,0.27008
736,-13.5155999999999,279.08,0.31043
737,-12.5155999999999,311.32,0.3463
738,-11.5155999999999,312.75,0.34788
739,-10.5155999999999,339.51,0.37765
740,-9.51559999999995,415.28,0.46193
741,-8.51559999999995,278.79,0.31011
742,-7.51559999999995,185.61,0.20646
743,-6.51559999999995,167.76,0.18661
744,-5.51559999999995,148.45,0.16513
745,-4.51559999999995,69.64,0.07747
746,-3.51559999999995,83.73,0.09313
747,-2.51559999999995,207.96,0.23133
748,-1.51559999999995,386.21,0.4296
749,-0.515599999999949,3970.32,4.41637
750,0.484400000000051,12697.03,14.1235
751,1.48440000000005,16605.22,18.47077
752,2.48440000000005,16976.31,18.88355
753,3.48440000000005,13898.9,15.46041
754,4.48440000000005,3405.68,3.78829
755,5.48440000000005,8947.58,9.95282
756,6.48440000000005,2934.17,3.26382
757,7.48440000000005,5808.81,6.46141
758,8.48440000000005,11452.84,12.73953
759,9.48440000000005,9899.05,11.01118
760,10.4844000000001,3086.46,3.43321
761,11.4844000000001,651.95,0.7252
