sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5469000000001,119.41,0.13757
704,-49.5469000000001,250.19,0.28824
705,-48.5469000000001,304.73,0.35107
706,-47.5469000000001,283.47,0.32658
707,-46.5469000000001,271.02,0.31223
708,-45.5469000000001,218.83,0.25211
709,-44.5469000000001,200.38,0.23086
710,-43.5469000000001,250.17,0.28821
711,-42.5469000000001,259.56,0.29904
712,-41.5469000000001,296.29,0.34134
713,-40.5469000000001,267.17,0.3078
714,-39.5469000000001,193.75,0.22321
715,-38.5469000000001,155.32,0.17894
716,-37.5469000000001,200.66,0.23118
717,-36.5469000000001,233.62,0.26914
718,-35.5469000000001,149.9,0.17269
719,-34.5469000000001,86.27,0.09939
720,-33.5469000000001,96.21,0.11084
721,-32.5469000000001,114.77,0.13222
722,-31.5469000000001,391.34,0.45085
723,-30.5469000000001,497.67,0.57335
724,-29.5469000000001,464.84,0.53553
725,-28.5469000000001,387.93,0.44692
726,-27.5469000000001,173.01,0.19932
727,-26.5469000000001,214.37,0.24697
728,-25.5469000000001,260.76,0.30042
729,-24.5469000000001,289.56,0.33359
730,-23.5469000000001,400.9,0.46187
731,-22.5469000000001,339.48,0.3911
732,-21.5469000000001,264.17,0.30434
733,-20.5469000000001,242.07,0.27889
734,-19.5469000000001,248.21,0.28596
735,-18.5469000000001,316.99,0.36519
736,-17.5469000000001,363.37,0.41863
737,-16.5469000000001,201.53,0.23217
738,-15.5469000000001,63.69,0.07338
739,-14.5469000000001,64.38,0.07417
740,-13.5469000000001,66.6,0.07673
741,-12.5469000000001,98.41,0.11338
742,-11.5469000000001,165.48,0.19065
743,-10.5469000000001,178.1,0.20519
744,-9.54690000000005,156.47,0.18026
745,-8.54690000000005,111.95,0.12897
746,-7.54690000000005,125.8,0.14493
747,-6.54690000000005,76.58,0.08822
748,-5.54690000000005,104,0.11982
749,-4.54690000000005,95.38,0.10989
750,-3.54690000000005,105,0.12096
751,-2.54690000000005,125.17,0.14421
752,-1.54690000000005,457.22,0.52675
753,-0.546900000000051,3801.69,4.37983
754,0.453099999999949,12116.28,13.95885
755,1.45309999999995,16124.5,18.57662
756,2.45309999999995,16485.48,18.99249
757,3.45309999999995,13866.67,15.97542
758,4.45309999999995,4942.24,5.69382
759,5.45309999999995,11299.67,13.01805
760,6.45309999999995,7124.97,8.20849
761,7.45309999999995,6015.58,6.93039
762,8.45309999999995,10795.11,12.43676
763,9.45309999999995,7565.29,8.71577
764,10.4530999999999,1559.7,1.79689
765,11.4530999999999,823.83,0.94911
766,12.4530999999999,544.59,0.62741
767,13.4530999999999,1546.81,1.78204
768,14.4530999999999,2164.57,2.49374
769,15.4530999999999,1577.47,1.81737
770,16.4530999999999,1258.27,1.44962
771,17.4530999999999,1775.66,2.0457
772,18.4530999999999,876.09,1.00932
773,19.4530999999999,2500.95,2.88127
774,20.4530999999999,6269.79,7.22326
775,21.4530999999999,8498.89,9.79134
776,22.4530999999999,8502.75,9.7958
777,23.4530999999999,5325.34,6.13519
778,24.4530999999999,1981.34,2.28265
779,25.4530999999999,1495.66,1.72311
780,26.4530999999999,2275.07,2.62105
781,27.4530999999999,1394.09,1.60609
782,28.4530999999999,934.26,1.07634
783,29.4530999999999,1898.99,2.18777
784,30.4530999999999,2343.55,2.69995
785,31.4530999999999,3197.16,3.68336
786,32.4530999999999,3247.05,3.74084
787,33.4530999999999,1976.79,2.2774
788,34.4530999999999,1113.99,1.2834
789,35.4530999999999,1924.02,2.21661
790,36.4530999999999,6115.74,7.04578
791,37.4530999999999,8693.26,10.01528
792,38.4530999999999,7336.14,8.45178
793,39.4530999999999,2627.77,3.02739
794,40.4530999999999,1626.12,1.87341
795,41.4530999999999,2853.69,3.28766
796,42.4530999999999,2473.58,2.84974
797,43.4530999999999,3752.13,4.32273
798,44.4530999999999,5442.02,6.26961
799,45.4530999999999,5016.34,5.77919
800,46.4530999999999,6141.63,7.07561
801,47.4530999999999,8621.67,9.9328
802,48.4530999999999,6354.37,7.3207
803,49.4530999999999,3509.31,4.04299
804,50.4530999999999,3778.42,4.35302
805,51.4530999999999,3938.27,4.53717
806,52.4530999999999,3250.19,3.74446
807,53.4530999999999,1865.32,2.14899
808,54.4530999999999,2104.58,2.42463
809,55.4530999999999,2092.54,2.41076
810,56.4530999999999,1628.59,1.87625
811,57.4530999999999,2317.63,2.67008
812,58.4530999999999,3186.45,3.67103
813,59.4530999999999,2273.63,2.61939
814,60.4530999999999,249.03,0.2869
815,61.4530999999999,1572.14,1.81122
816,62.4530999999999,2040.82,2.35118
817,63.4530999999999,1236.31,1.42432
818,64.4530999999999,1119.02,1.28919
819,65.4530999999999,1214.16,1.3988
820,66.4530999999999,1216.44,1.40143
821,67.4530999999999,743.09,0.85609
822,68.4530999999999,1343.13,1.54738
823,69.4530999999999,1504.17,1.73292
824,70.4530999999999,462.34,0.53264
825,71.4530999999999,2321.58,2.67463
826,72.4530999999999,2190.13,2.52319
827,73.4530999999999,587.66,0.67702
828,74.4530999999999,1063.9,1.22569
829,75.4530999999999,1508.29,1.73766
830,76.4530999999999,1136.36,1.30917
831,77.4530999999999,666.52,0.76788
832,78.4530999999999,791.69,0.91209
833,79.4530999999999,1071.51,1.23446
834,80.4530999999999,1168.2,1.34585
835,81.4530999999999,1530.16,1.76286
836,82.4530999999999,1340.09,1.54388
837,83.4530999999999,951.84,1.09659
838,84.4530999999999,1250.44,1.4406
839,85.4530999999999,1846.97,2.12784
840,86.4530999999999,2075.4,2.39102
841,87.4530999999999,1479.11,1.70404
842,88.4530999999999,475.61,0.54793
843,89.4530999999999,664.71,0.7658
844,90.4530999999999,1066.71,1.22892
845,91.4530999999999,809.33,0.93241
850,96.4530999999999,1048.43,1.20787
851,97.4530999999999,256.13,0.29508
852,98.4530999999999,321.66,0.37058
