sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,191.09,0.21965
697,-49.5155999999999,154.21,0.17725
698,-48.5155999999999,261.45,0.30052
699,-47.5155999999999,280.85,0.32282
700,-46.5155999999999,235.34,0.27051
701,-45.5155999999999,199.81,0.22967
702,-44.5155999999999,203.97,0.23445
703,-43.5155999999999,225.04,0.25866
704,-42.5155999999999,211.24,0.2428
705,-41.5155999999999,234.01,0.26898
706,-40.5155999999999,221.68,0.2548
707,-39.5155999999999,141.42,0.16255
708,-38.5155999999999,78.71,0.09048
709,-37.5155999999999,133,0.15288
710,-36.5155999999999,191.6,0.22023
711,-35.5155999999999,172.82,0.19864
712,-34.5155999999999,65.92,0.07577
713,-33.5155999999999,11.66,0.0134
714,-32.5155999999999,105.76,0.12156
715,-31.5155999999999,406.67,0.46744
716,-30.5155999999999,426.75,0.49052
717,-29.5155999999999,444.18,0.51055
718,-28.5155999999999,424.04,0.4874
719,-27.5155999999999,121.46,0.13961
720,-26.5155999999999,289.01,0.33219
721,-25.5155999999999,197.09,0.22654
722,-24.5155999999999,204.02,0.23451
723,-23.5155999999999,277.35,0.3188
724,-22.5155999999999,272.26,0.31295
725,-21.5155999999999,308.42,0.35451
726,-20.5155999999999,278.69,0.32033
727,-19.5155999999999,245.51,0.28219
728,-18.5155999999999,377.04,0.43338
729,-17.5155999999999,373.06,0.42881
730,-16.5155999999999,250.38,0.28779
731,-15.5155999999999,101.21,0.11634
732,-14.5155999999999,101.39,0.11654
733,-13.5155999999999,109.04,0.12533
734,-12.5155999999999,178.72,0.20542
735,-11.5155999999999,207.56,0.23858
736,-10.5155999999999,185.27,0.21295
737,-9.51559999999995,183.17,0.21055
738,-8.51559999999995,65.31,0.07507
739,-7.51559999999995,47.04,0.05407
740,-6.51559999999995,18.68,0.02147
741,-5.51559999999995,111.07,0.12767
742,-4.51559999999995,108.07,0.12422
743,-3.51559999999995,117.63,0.13521
744,-2.51559999999995,118.95,0.13672
745,-1.51559999999995,480.43,0.55221
746,-0.515599999999949,4047,4.65173
747,0.484400000000051,12408.25,14.26236
748,1.48440000000005,16216.53,18.63968
749,2.48440000000005,16561,19.03564
750,3.48440000000005,13605.49,15.63849
751,4.48440000000005,5070.04,5.82763
752,5.48440000000005,11127.84,12.79062
753,6.48440000000005,6533.72,7.51003
754,7.48440000000005,5271.17,6.05882
755,8.48440000000005,9531.73,10.95601
756,9.48440000000005,6321.87,7.26652
