sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,272.59,0.23299
702,-49.0780999999999,270.05,0.23082
703,-48.0780999999999,326.5,0.27906
704,-47.0780999999999,312.36,0.26697
705,-46.0780999999999,345.21,0.29505
706,-45.0780999999999,163.08,0.13939
707,-44.0780999999999,223.65,0.19116
708,-43.0780999999999,248.2,0.21214
709,-42.0780999999999,241.21,0.20616
710,-41.0780999999999,147.32,0.12592
711,-40.0780999999999,121.26,0.10364
712,-39.0780999999999,102.49,0.0876
713,-38.0780999999999,112.61,0.09624
714,-37.0780999999999,202.3,0.17291
715,-36.0780999999999,146.11,0.12488
716,-35.0780999999999,105.38,0.09007
717,-34.0780999999999,138.23,0.11815
718,-33.0780999999999,239.08,0.20434
719,-32.0780999999999,328.9,0.28111
720,-31.0780999999999,681.92,0.58283
721,-30.0780999999999,740.83,0.63319
722,-29.0780999999999,689.3,0.58915
723,-28.0780999999999,367.25,0.31389
724,-27.0780999999999,337.29,0.28828
725,-26.0780999999999,197.91,0.16916
726,-25.0780999999999,132.24,0.11303
727,-24.0780999999999,271.07,0.23169
728,-23.0780999999999,349.31,0.29856
729,-22.0780999999999,317.98,0.27178
730,-21.0780999999999,325.28,0.27802
731,-20.0780999999999,307.86,0.26313
732,-19.0780999999999,415.03,0.35473
733,-18.0780999999999,453.42,0.38754
734,-17.0780999999999,377.1,0.3223
735,-16.0780999999999,184.01,0.15727
736,-15.0780999999999,84.9,0.07256
737,-14.0780999999999,49.04,0.04192
738,-13.0780999999999,154.35,0.13193
739,-12.0780999999999,397.89,0.34007
740,-11.0780999999999,412.23,0.35233
741,-10.0780999999999,384.68,0.32878
742,-9.07809999999995,298.72,0.25532
743,-8.07809999999995,172.24,0.14721
744,-7.07809999999995,117.27,0.10023
745,-6.07809999999995,47.17,0.04032
746,-5.07809999999995,29.97,0.02561
747,-4.07809999999995,66.13,0.05652
748,-3.07809999999995,161.47,0.13801
749,-2.07809999999995,121.2,0.10359
750,-1.07809999999995,1824.21,1.55915
751,-0.0780999999999494,10210.62,8.72702
752,0.921900000000051,19861.09,16.97529
753,1.92190000000005,21977.68,18.78434
754,2.92190000000005,21428.59,18.31503
755,3.92190000000005,12520.72,10.70147
756,4.92190000000005,9480.62,8.10309
757,5.92190000000005,11008.58,9.40904
758,6.92190000000005,2975.59,2.54324
759,7.92190000000005,10291.11,8.79582
760,8.92190000000005,12262.22,10.48053
761,9.92190000000005,6171.07,5.27442
762,10.9219000000001,643.62,0.5501
763,11.9219000000001,1031.23,0.8814
764,12.9219000000001,1196.2,1.0224
765,13.9219000000001,2946.95,2.51876
766,14.9219000000001,2888.46,2.46877
767,15.9219000000001,2050.39,1.75247
768,16.9219000000001,2157.95,1.8444
769,17.9219000000001,2190.83,1.8725
770,18.9219000000001,853.33,0.72934
771,19.9219000000001,5658.47,4.8363
772,20.9219000000001,9670.91,8.26574
773,21.9219000000001,11449.46,9.78587
774,22.9219000000001,9676.75,8.27072
775,23.9219000000001,5032.96,4.30167
776,24.9219000000001,2623.36,2.24219
777,25.9219000000001,3413.69,2.91768
778,26.9219000000001,3628.93,3.10165
779,27.9219000000001,1437.4,1.22855
780,28.9219000000001,1770.8,1.5135
781,29.9219000000001,2421.32,2.06951
782,30.9219000000001,2986.07,2.55219
783,31.9219000000001,4383.28,3.74639
784,32.9219000000001,3834.59,3.27743
785,33.9219000000001,2584.72,2.20917
786,34.9219000000001,2332.3,1.99342
787,35.9219000000001,5434.91,4.64522
788,36.9219000000001,11224.4,9.5935
789,37.9219000000001,12164.14,10.3967
790,38.9219000000001,7013.38,5.99434
791,39.9219000000001,4076.62,3.48429
792,40.9219000000001,5477.77,4.68186
793,41.9219000000001,4584.65,3.91851
794,42.9219000000001,4891.99,4.18119
795,43.9219000000001,9049.02,7.73421
796,44.9219000000001,10264.49,8.77307
797,45.9219000000001,8257.16,7.0574
798,46.9219000000001,10267.92,8.776
799,47.9219000000001,10229.44,8.74311
800,48.9219000000001,4964.07,4.2428
801,49.9219000000001,3391.71,2.89889
802,50.9219000000001,4528.19,3.87024
803,51.9219000000001,6150.28,5.25665
804,52.9219000000001,4915.15,4.20098
805,53.9219000000001,1768.02,1.51113
806,54.9219000000001,1833.29,1.56692
807,55.9219000000001,1682.97,1.43844
808,56.9219000000001,2000.24,1.7096
809,57.9219000000001,3497.06,2.98894
810,58.9219000000001,3925.01,3.35471
811,59.9219000000001,1893.23,1.61815
812,60.9219000000001,1229.94,1.05123
813,61.9219000000001,2594.26,2.21732
814,62.9219000000001,2032.54,1.73721
815,63.9219000000001,809.09,0.69153
816,64.9219000000001,1055.33,0.90199
817,65.9219000000001,1444.76,1.23484
818,66.9219000000001,1187.05,1.01457
819,67.9219000000001,722.88,0.61784
820,68.9219000000001,2204.44,1.88414
821,69.9219000000001,613.25,0.52415
822,70.9219000000001,2760.74,2.35961
823,71.9219000000001,4275.93,3.65464
824,72.9219000000001,2788.77,2.38357
825,73.9219000000001,295.29,0.25238
826,74.9219000000001,1377.3,1.17718
827,75.9219000000001,1756.22,1.50105
828,76.9219000000001,1285.32,1.09856
829,77.9219000000001,950.71,0.81257
830,78.9219000000001,1392.37,1.19006
831,79.9219000000001,1939.11,1.65736
832,80.9219000000001,2366.68,2.02281
833,81.9219000000001,2023.42,1.72942
834,82.9219000000001,992.16,0.848
835,83.9219000000001,618.81,0.5289
836,84.9219000000001,1581,1.35128
837,85.9219000000001,2677.83,2.28874
838,86.9219000000001,2761.87,2.36058
839,87.9219000000001,1823.63,1.55866
840,88.9219000000001,554.16,0.47364
841,89.9219000000001,950.29,0.81222
842,90.9219000000001,1363.06,1.16501
843,91.9219000000001,882.92,0.75463
844,92.9219000000001,673.9,0.57598
845,93.9219000000001,1480.06,1.26501
846,94.9219000000001,2106.04,1.80003
847,95.9219000000001,2072.52,1.77139
848,96.9219000000001,496,0.42393
849,97.9219000000001,342.67,0.29288
850,98.9219000000001,844.51,0.72181
