sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,261.03,0.29329
701,-49.5,213.72,0.24014
702,-48.5,248.36,0.27905
703,-47.5,258.03,0.28992
704,-46.5,311.45,0.34994
705,-45.5,257.12,0.2889
706,-44.5,235.15,0.26422
707,-43.5,193.02,0.21687
708,-42.5,131.19,0.1474
709,-41.5,229.09,0.2574
710,-40.5,303.13,0.3406
711,-39.5,192.44,0.21622
712,-38.5,132.61,0.149
713,-37.5,170.19,0.19122
714,-36.5,144.78,0.16267
715,-35.5,131.88,0.14818
716,-34.5,116.85,0.13129
717,-33.5,41.68,0.04683
718,-32.5,168.68,0.18953
719,-31.5,509.5,0.57247
720,-30.5,558.08,0.62705
721,-29.5,512.88,0.57627
722,-28.5,408.27,0.45873
723,-27.5,100.66,0.1131
724,-26.5,295.16,0.33164
725,-25.5,274.96,0.30895
726,-24.5,164,0.18427
727,-23.5,271.82,0.30542
728,-22.5,253.85,0.28523
729,-21.5,268.15,0.30129
730,-20.5,207.28,0.2329
731,-19.5,274.24,0.30814
732,-18.5,345.06,0.38771
733,-17.5,286.63,0.32206
734,-16.5,211.52,0.23766
735,-15.5,116.5,0.1309
736,-14.5,91.02,0.10227
737,-13.5,25.61,0.02878
738,-12.5,144.67,0.16255
739,-11.5,198.81,0.22338
740,-10.5,266.69,0.29965
741,-9.5,227.98,0.25616
742,-8.5,12.04,0.01353
743,-7.5,123.36,0.1386
744,-6.5,51.97,0.05839
745,-5.5,148.5,0.16685
746,-4.5,89.27,0.10031
747,-3.5,159.86,0.17962
748,-2.5,188.8,0.21213
749,-1.5,505.44,0.56791
750,-0.5,4291.02,4.82137
751,0.5,12784.32,14.3644
752,1.5,16623.16,18.67771
753,2.5,16951.07,19.04615
754,3.5,13710.68,15.40526
755,4.5,3947.29,4.43515
756,5.5,10144.73,11.39857
757,6.5,4965.65,5.57938
758,7.5,2876.26,3.23175
759,8.5,8372.68,9.4075
760,9.5,9139.74,10.26938
761,10.5,4079.06,4.58322
762,11.5,675.66,0.75917
763,12.5,519.22,0.5834
764,13.5,1202.94,1.35161
765,14.5,2237.93,2.51453
766,15.5,1838.94,2.06623
767,16.5,1195.79,1.34358
768,17.5,1067.96,1.19995
769,18.5,384.47,0.43199
770,19.5,2840.46,3.19153
771,20.5,6205.11,6.97203
772,21.5,7879.33,8.85318
773,22.5,7661.04,8.60791
774,23.5,5394.22,6.06092
775,24.5,3066.21,3.44518
776,25.5,2872.2,3.22719
777,26.5,3372.07,3.78884
778,27.5,1696.6,1.9063
779,28.5,701.69,0.78842
780,29.5,2248.04,2.52589
781,30.5,3360.98,3.77638
782,31.5,4545.1,5.10685
783,32.5,4143.94,4.65612
784,33.5,1966.4,2.20944
785,34.5,519.78,0.58402
786,35.5,2146.83,2.41217
787,36.5,7601.56,8.54107
788,37.5,9525.76,10.7031
789,38.5,6116.6,6.87259
790,39.5,1754,1.97079
791,40.5,3572.01,4.01349
792,41.5,3262.86,3.66613
793,42.5,3462.53,3.89049
794,43.5,6502.16,7.30579
795,44.5,8643.49,9.71179
796,45.5,6543.6,7.35236
797,46.5,5646.47,6.34435
798,47.5,7285.9,8.1864
799,48.5,5292.45,5.94658
800,49.5,2876.63,3.23216
801,50.5,3831.62,4.30519
802,51.5,5017.34,5.63747
803,52.5,4286.02,4.81575
804,53.5,2219.22,2.4935
805,54.5,1770.72,1.98957
806,55.5,2029.76,2.28063
807,56.5,1509.08,1.69559
808,57.5,2026.08,2.27649
809,58.5,2892.66,3.25018
810,59.5,2112.13,2.37318
811,60.5,411.49,0.46235
812,61.5,1478.94,1.66173
813,62.5,1905.96,2.14153
814,63.5,1271.56,1.42872
815,64.5,1029.38,1.1566
816,65.5,1026.81,1.15372
817,66.5,1034.17,1.16199
818,67.5,570.32,0.64081
819,68.5,1269.22,1.42609
820,69.5,1585.26,1.78119
821,70.5,319.11,0.35855
822,71.5,1805.14,2.02825
823,72.5,1756.8,1.97394
824,73.5,384.37,0.43187
825,74.5,1276.77,1.43457
826,75.5,1755.46,1.97242
827,76.5,1325.34,1.48914
828,77.5,707.09,0.79448
829,78.5,394.12,0.44283
830,79.5,1151.23,1.29352
831,80.5,1939.91,2.17967
832,81.5,1872.86,2.10433
833,82.5,1099.69,1.23561
834,83.5,383.31,0.43068
835,84.5,675.53,0.75902
836,85.5,1419.98,1.59548
837,86.5,2094.11,2.35293
838,87.5,1960.39,2.20269
839,88.5,959.01,1.07754
840,89.5,788.75,0.88624
841,90.5,1129.21,1.26878
842,91.5,755.32,0.84867
843,92.5,234.78,0.26379
844,93.5,716.63,0.80521
845,94.5,1394.43,1.56678
846,95.5,1575.44,1.77015
847,96.5,766.88,0.86166
848,97.5,51.62,0.058
849,98.5,333.29,0.37448
