sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,165.39,0.17336
697,-49.0937,254.28,0.26654
698,-48.0937,234.23,0.24553
699,-47.0937,290.24,0.30424
700,-46.0937,272.02,0.28513
701,-45.0937,322.49,0.33804
702,-44.0937,355.71,0.37286
703,-43.0937,296.24,0.31053
704,-42.0937,326.97,0.34274
705,-41.0937,325.48,0.34117
706,-40.0937,309.43,0.32435
707,-39.0937,180.37,0.18907
708,-38.0937,177.49,0.18604
709,-37.0937,226.37,0.23728
710,-36.0937,156.54,0.16409
711,-35.0937,179.2,0.18784
712,-34.0937,177.14,0.18568
713,-33.0937,141.23,0.14804
714,-32.0937,117.15,0.1228
715,-31.0937,373.24,0.39124
716,-30.0937,357.06,0.37427
717,-29.0937,361.2,0.37862
718,-28.0937,150.3,0.15754
719,-27.0937,434.9,0.45587
720,-26.0937,470.09,0.49276
721,-25.0937,296.52,0.31081
722,-24.0937,278.73,0.29217
723,-23.0937,501.3,0.52548
724,-22.0937,249.9,0.26195
725,-21.0937,189.17,0.19829
726,-20.0937,82.22,0.08618
727,-19.0937,108.07,0.11329
728,-18.0937,293.82,0.30799
729,-17.0937,189.19,0.19831
730,-16.0937,117.27,0.12293
731,-15.0937,201.06,0.21076
732,-14.0937,232.66,0.24388
733,-13.0937,193.15,0.20246
734,-12.0937,292.14,0.30623
735,-11.0937,225.23,0.23609
736,-10.0937,275.9,0.28921
737,-9.09370000000001,217.34,0.22782
738,-8.09370000000001,228.73,0.23976
739,-7.09370000000001,192.28,0.20155
740,-6.09370000000001,215.19,0.22556
741,-5.09370000000001,244.01,0.25577
742,-4.09370000000001,147.92,0.15505
743,-3.09370000000001,63.95,0.06704
744,-2.09370000000001,130.6,0.1369
745,-1.09370000000001,1525.4,1.59895
746,-0.0937000000000126,8361.56,8.76473
747,0.906299999999987,16329.19,17.11655
748,1.90629999999999,18029.56,18.89891
749,2.90629999999999,17533.46,18.37889
750,3.90629999999999,9761.91,10.23261
751,4.90629999999999,7269.92,7.62046
752,5.90629999999999,8288.28,8.68793
753,6.90629999999999,2246.56,2.35488
754,7.90629999999999,8246.2,8.64382
755,8.90629999999999,9888.7,10.36551
756,9.90629999999999,5087.69,5.33301
757,10.9063,497,0.52097
758,11.9063,1002.13,1.05045
759,12.9063,1225.43,1.28452
760,13.9063,2441.77,2.5595
761,14.9063,2362.22,2.47612
762,15.9063,1654.42,1.7342
763,16.9063,1343.69,1.40848
764,17.9063,854.89,0.89612
765,18.9063,1818.64,1.90633
766,19.9063,5751.13,6.02843
767,20.9063,8445.22,8.85243
768,21.9063,9481.48,9.93866
769,22.9063,7955.52,8.33912
770,23.9063,3826.87,4.0114
771,24.9063,1789.31,1.87559
772,25.9063,2671.72,2.80055
773,26.9063,2881,3.01992
774,27.9063,1035.87,1.08582
775,28.9063,1308.8,1.37191
776,29.9063,2108.19,2.20984
777,30.9063,2679.76,2.80897
778,31.9063,3502.45,3.67133
779,32.9063,2574.98,2.69914
780,33.9063,1468.6,1.53941
781,34.9063,1216.12,1.27476
782,35.9063,4370.75,4.5815
783,36.9063,9470.86,9.92752
784,37.9063,9919.99,10.39832
785,38.9063,5091.12,5.3366
786,39.9063,2851.97,2.98949
787,40.9063,4277.81,4.48408
788,41.9063,3372.92,3.53555
789,42.9063,3804.13,3.98756
790,43.9063,7206.28,7.55375
791,44.9063,7757.33,8.13137
792,45.9063,6435.53,6.74584
793,46.9063,8545.74,8.9578
794,47.9063,8888.97,9.31758
795,48.9063,5086.9,5.33218
796,49.9063,3615.68,3.79002
797,50.9063,4970.27,5.20993
798,51.9063,5666.81,5.94005
799,52.9063,3846.88,4.03237
800,53.9063,1694.91,1.77663
801,54.9063,1672.04,1.75266
802,55.9063,1511.61,1.5845
803,56.9063,1893.55,1.98485
804,57.9063,3148.11,3.29991
805,58.9063,3481.8,3.64968
806,59.9063,1640.4,1.71949
807,60.9063,913.71,0.95777
808,61.9063,2065.64,2.16524
809,62.9063,1510.18,1.583
810,63.9063,646.47,0.67764
811,64.9063,778.6,0.81615
812,65.9063,888.81,0.93166
813,66.9063,668.72,0.70096
814,67.9063,877.37,0.91967
815,68.9063,2293.64,2.40423
816,69.9063,898.51,0.94183
817,70.9063,1808.76,1.89598
818,71.9063,3337.21,3.49813
819,72.9063,2309.29,2.42064
820,73.9063,440.19,0.46142
821,74.9063,1175.04,1.2317
822,75.9063,1474.81,1.54592
823,76.9063,1037.53,1.08756
824,77.9063,679.84,0.71262
825,78.9063,1078.27,1.13026
826,79.9063,1620.85,1.699
827,80.9063,2001.4,2.0979
828,81.9063,1635.78,1.71465
829,82.9063,1024.23,1.07361
830,83.9063,852.65,0.89376
831,84.9063,1763.76,1.84881
832,85.9063,2649.66,2.77742
833,86.9063,2654.85,2.78286
834,87.9063,1589.27,1.6659
835,88.9063,457.05,0.47909
836,89.9063,899.27,0.94263
837,90.9063,1199.68,1.25753
838,91.9063,856.03,0.8973
839,92.9063,552.66,0.5793
840,93.9063,999.72,1.04792
841,94.9063,1509.64,1.58243
842,95.9063,1481.31,1.55274
843,96.9063,377.9,0.39612
844,97.9063,212.17,0.22241
845,98.9063,557.64,0.58453
