sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,161.68,0.17073
702,-49.4530999999999,82.33,0.08694
703,-48.4530999999999,92.2,0.09736
704,-47.4530999999999,181.42,0.19157
705,-46.4530999999999,268.79,0.28384
706,-45.4530999999999,196.47,0.20747
707,-44.4530999999999,237.01,0.25027
708,-43.4530999999999,258.52,0.27299
709,-42.4530999999999,265.58,0.28044
710,-41.4530999999999,237.01,0.25027
711,-40.4530999999999,334.32,0.35303
712,-39.4530999999999,204.97,0.21644
713,-38.4530999999999,108.23,0.11428
714,-37.4530999999999,85,0.08976
715,-36.4530999999999,129.14,0.13637
716,-35.4530999999999,180.1,0.19018
717,-34.4530999999999,197.2,0.20824
718,-33.4530999999999,246.14,0.25991
719,-32.4530999999999,134.97,0.14252
720,-31.4530999999999,295.47,0.312
721,-30.4530999999999,462.49,0.48838
722,-29.4530999999999,389.88,0.4117
723,-28.4530999999999,262.47,0.27716
724,-27.4530999999999,343.43,0.36265
725,-26.4530999999999,485.32,0.51248
726,-25.4530999999999,415.31,0.43855
727,-24.4530999999999,291.05,0.30734
728,-23.4530999999999,460.79,0.48658
729,-22.4530999999999,421.88,0.44549
730,-21.4530999999999,197.59,0.20864
731,-20.4530999999999,77.08,0.08139
732,-19.4530999999999,197.99,0.20908
733,-18.4530999999999,180.47,0.19057
734,-17.4530999999999,143.38,0.1514
735,-16.4530999999999,60.17,0.06353
736,-15.4530999999999,179.78,0.18984
737,-14.4530999999999,201.69,0.21298
738,-13.4530999999999,162.29,0.17137
739,-12.4530999999999,265.98,0.28087
740,-11.4530999999999,345.93,0.36529
741,-10.4530999999999,386.43,0.40806
742,-9.45309999999995,412.68,0.43578
743,-8.45309999999995,312.62,0.33012
744,-7.45309999999995,185.15,0.19551
745,-6.45309999999995,160.86,0.16986
746,-5.45309999999995,202.92,0.21428
747,-4.45309999999995,176.28,0.18615
748,-3.45309999999995,91.21,0.09632
749,-2.45309999999995,121.25,0.12803
750,-1.45309999999995,481.51,0.50845
751,-0.453099999999949,4746.46,5.01211
752,0.546900000000051,13807.95,14.58073
753,1.54690000000005,17534.25,18.51557
754,2.54690000000005,17841.7,18.84023
755,3.54690000000005,14172.72,14.96591
756,4.54690000000005,4190.83,4.42537
757,5.54690000000005,9785.64,10.33331
758,6.54690000000005,5250.23,5.54406
759,7.54690000000005,3040.97,3.21116
760,8.54690000000005,10809.53,11.4145
761,9.54690000000005,11884.31,12.54943
762,10.5469000000001,4815.22,5.08471
763,11.5469000000001,141.77,0.1497
764,12.5469000000001,992.88,1.04844
765,13.5469000000001,2681.35,2.83141
766,14.5469000000001,3218.08,3.39819
767,15.5469000000001,2029.91,2.14352
768,16.5469000000001,1257.4,1.32777
769,17.5469000000001,1552.22,1.63909
770,18.5469000000001,369.41,0.39009
771,19.5469000000001,2949.24,3.11429
772,20.5469000000001,6990.92,7.38218
773,21.5469000000001,9629.02,10.16792
774,22.5469000000001,9702.34,10.24534
775,23.5469000000001,6141.47,6.48519
776,24.5469000000001,2552.21,2.69505
777,25.5469000000001,2095.38,2.21265
