sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,64.66,0.07458
702,-49.7344000000001,44.2,0.05099
703,-48.7344000000001,54.74,0.06314
704,-47.7344000000001,123.07,0.14194
705,-46.7344000000001,132.97,0.15337
706,-45.7344000000001,100.42,0.11582
707,-44.7344000000001,139.19,0.16054
708,-43.7344000000001,184.79,0.21314
709,-42.7344000000001,257.44,0.29693
710,-41.7344000000001,228.63,0.26371
711,-40.7344000000001,254.49,0.29353
712,-39.7344000000001,151.46,0.1747
713,-38.7344000000001,148.79,0.17161
714,-37.7344000000001,107.52,0.12401
715,-36.7344000000001,134.74,0.15541
716,-35.7344000000001,94.49,0.10899
717,-34.7344000000001,45.61,0.0526
718,-33.7344000000001,94.67,0.10919
719,-32.7344000000001,159.3,0.18374
720,-31.7344000000001,194.76,0.22463
721,-30.7344000000001,296.03,0.34144
722,-29.7344000000001,373.65,0.43097
723,-28.7344000000001,318.35,0.36719
724,-27.7344000000001,88.32,0.10187
725,-26.7344000000001,313.25,0.36131
726,-25.7344000000001,166.02,0.19149
727,-24.7344000000001,378.15,0.43616
728,-23.7344000000001,239.41,0.27614
729,-22.7344000000001,475.13,0.54801
730,-21.7344000000001,405.12,0.46727
731,-20.7344000000001,187.88,0.2167
732,-19.7344000000001,135.64,0.15644
733,-18.7344000000001,69.01,0.07959
734,-17.7344000000001,193.07,0.22269
735,-16.7344000000001,77.37,0.08924
736,-15.7344000000001,55.33,0.06381
737,-14.7344000000001,141.57,0.16328
738,-13.7344000000001,163.6,0.1887
739,-12.7344000000001,341.12,0.39345
740,-11.7344000000001,354.69,0.4091
741,-10.7344000000001,359.27,0.41439
742,-9.73440000000005,419.24,0.48355
743,-8.73440000000005,327.83,0.37812
744,-7.73440000000005,202.3,0.23333
745,-6.73440000000005,136.96,0.15797
746,-5.73440000000005,105.39,0.12155
747,-4.73440000000005,73.43,0.08469
748,-3.73440000000005,175.8,0.20277
749,-2.73440000000005,195.69,0.2257
750,-1.73440000000005,174.83,0.20165
751,-0.734400000000051,2666.52,3.07558
752,0.265599999999949,10515.96,12.12914
753,1.26559999999995,15646.33,18.04652
754,2.26559999999995,16421.75,18.94089
