sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9062,84.6,0.09735
700,-49.9062,99.61,0.11463
701,-48.9062,178.73,0.20568
702,-47.9062,200.14,0.23032
703,-46.9062,115.11,0.13246
704,-45.9062,89.14,0.10258
705,-44.9062,4.12,0.00474
706,-43.9062,29.07,0.03345
707,-42.9062,43.93,0.05055
708,-41.9062,147.03,0.16919
709,-40.9062,122.79,0.1413
710,-39.9062,35.36,0.04069
711,-38.9062,85.76,0.09868
712,-37.9062,66.19,0.07617
713,-36.9062,83.45,0.09603
714,-35.9062,46.24,0.05321
715,-34.9062,94.05,0.10823
716,-33.9062,79.18,0.09111
717,-32.9062,172.12,0.19807
718,-31.9062,312.54,0.35966
719,-30.9062,536.13,0.61696
720,-29.9062,547,0.62945
721,-28.9062,508.66,0.58533
722,-27.9062,225.04,0.25896
723,-26.9062,288.53,0.33203
724,-25.9062,188.69,0.21714
725,-24.9062,189.84,0.21846
726,-23.9062,104.4,0.12014
727,-22.9062,109.64,0.12616
728,-21.9062,68.66,0.07901
729,-20.9062,120.6,0.13878
730,-19.9062,169.78,0.19537
731,-18.9062,260.07,0.29927
732,-17.9062,289.61,0.33326
733,-16.9062,217.34,0.2501
734,-15.9062,99.25,0.11421
735,-14.9062,66.22,0.0762
736,-13.9062,141.51,0.16284
737,-12.9062,315.02,0.36251
738,-11.9062,261.22,0.30059
739,-10.9062,269.45,0.31007
740,-9.90620000000001,353.74,0.40706
741,-8.90620000000001,264.07,0.30388
742,-7.90620000000001,153.94,0.17715
743,-6.90620000000001,95.01,0.10933
744,-5.90620000000001,90.43,0.10406
745,-4.90620000000001,67.68,0.07789
746,-3.90620000000001,153.7,0.17687
747,-2.90620000000001,193.6,0.22278
748,-1.90620000000001,71.31,0.08206
749,-0.906200000000013,1860.31,2.14075
750,0.0937999999999874,8896.28,10.23738
751,1.09379999999999,15220.99,17.51552
752,2.09379999999999,16429.49,18.9062
753,3.09379999999999,15452.04,17.78141
754,4.09379999999999,6591.85,7.58555
755,5.09379999999999,9434.99,10.85729
756,6.09379999999999,9594.54,11.04089
757,7.09379999999999,3203.15,3.68602
758,8.09379999999999,7816.22,8.9945
759,9.09379999999999,9209.66,10.59799
760,10.0938,3330.72,3.83282
761,11.0938,1677.43,1.9303
762,12.0938,1816.67,2.09053
763,13.0938,867.11,0.99783
764,14.0938,2486.96,2.86186
765,15.0938,1935.25,2.22698
766,16.0938,980.97,1.12885
767,17.0938,1133.64,1.30454
768,18.0938,857.64,0.98693
769,19.0938,1199.38,1.38018
770,20.0938,4407.14,5.07151
771,21.0938,7359.37,8.46878
772,22.0938,8594.85,9.8905
773,23.0938,7137.68,8.21367
774,24.0938,3793.99,4.36592
775,25.0938,2382.59,2.74176
776,26.0938,3197.18,3.67915
777,27.0938,2698.25,3.10501
778,28.0938,644.69,0.74187
779,29.0938,1136.47,1.30779
780,30.0938,2490.96,2.86647
781,31.0938,3580.3,4.12003
782,32.0938,3959.74,4.55667
783,33.0938,2285.2,2.62969
784,34.0938,878.09,1.01046
785,35.0938,759.19,0.87364
786,36.0938,5111.26,5.88177
787,37.0938,9071.84,10.4394
788,38.0938,7700.06,8.86082
789,39.0938,2508.88,2.88709
790,40.0938,2896.01,3.33258
791,41.0938,3505.8,4.03429
792,42.0938,2295.13,2.64112
793,43.0938,4392.2,5.05432
794,44.0938,7955.91,9.15524
795,45.0938,8028.48,9.23876
796,46.0938,5951.57,6.84875
797,47.0938,6947.27,7.99456
798,48.0938,6607.25,7.60327
799,49.0938,3620.15,4.16587
800,50.0938,3265.63,3.75792
801,51.0938,4186.5,4.8176
802,52.0938,3873.55,4.45748
803,53.0938,2471.14,2.84366
804,54.0938,1853.6,2.13303
805,55.0938,2118.36,2.4377
806,56.0938,1555.78,1.79032
807,57.0938,1528.66,1.7591
808,58.0938,2222.56,2.55761
809,59.0938,2050.85,2.36001
810,60.0938,715.24,0.82306
811,61.0938,1006.95,1.15875
812,62.0938,1946.26,2.23966
813,63.0938,1537.18,1.7689
814,64.0938,1079.08,1.24175
815,65.0938,930.72,1.07103
816,66.0938,966.1,1.11174
817,67.0938,720.02,0.82856
818,68.0938,597.44,0.68751
819,69.0938,1436.69,1.65327
820,70.0938,435.12,0.50072
821,71.0938,1736.57,1.99836
822,72.0938,2320.4,2.67019
823,73.0938,1305.11,1.50186
824,74.0938,290.25,0.334
825,75.0938,1341.56,1.5438
826,76.0938,1566.79,1.80298
827,77.0938,931.65,1.0721
828,78.0938,516.76,0.59466
829,79.0938,806.91,0.92855
830,80.0938,1385.1,1.59391
831,81.0938,1641.96,1.88948
832,82.0938,1346.49,1.54947
833,83.0938,723.14,0.83216
834,84.0938,737.64,0.84884
835,85.0938,1649.54,1.8982
836,86.0938,2280.71,2.62453
837,87.0938,2275.82,2.61889
838,88.0938,1114.69,1.28273
839,89.0938,719.3,0.82773
840,90.0938,1305.61,1.50242
841,91.0938,1081.28,1.24429
842,92.0938,419.42,0.48264
843,93.0938,282.2,0.32474
844,94.0938,1165.98,1.34175
845,95.0938,1761.43,2.02696
846,96.0938,1505.04,1.73192
847,97.0938,407.33,0.46874
848,98.0938,161.72,0.1861
