sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,211.32,0.22577
702,-49.0937,277.88,0.29688
703,-48.0937,268.2,0.28654
704,-47.0937,275.09,0.2939
705,-46.0937,237.95,0.25422
706,-45.0937,317.17,0.33885
707,-44.0937,423.4,0.45235
708,-43.0937,362.01,0.38676
709,-42.0937,275.04,0.29384
710,-41.0937,257.42,0.27502
711,-40.0937,354.46,0.3787
712,-39.0937,225.4,0.24081
713,-38.0937,150.71,0.16102
714,-37.0937,214.35,0.229
715,-36.0937,205.08,0.2191
716,-35.0937,137.2,0.14658
717,-34.0937,179.3,0.19156
718,-33.0937,67.48,0.07209
719,-32.0937,165.17,0.17646
720,-31.0937,390.01,0.41667
721,-30.0937,371.59,0.39699
722,-29.0937,334.52,0.3574
723,-28.0937,172.25,0.18402
724,-27.0937,402.12,0.42962
725,-26.0937,458.88,0.49025
726,-25.0937,518.37,0.55381
727,-24.0937,462.83,0.49448
728,-23.0937,452.1,0.48301
729,-22.0937,240.62,0.25707
730,-21.0937,219.94,0.23498
731,-20.0937,161,0.17201
732,-19.0937,213.68,0.22829
733,-18.0937,414.57,0.44291
734,-17.0937,284.32,0.30376
735,-16.0937,141.69,0.15138
736,-15.0937,157.56,0.16834
737,-14.0937,205.57,0.21963
738,-13.0937,123.04,0.13145
739,-12.0937,143,0.15278
740,-11.0937,153.73,0.16425
741,-10.0937,232.95,0.24888
742,-9.09370000000001,259.83,0.2776
743,-8.09370000000001,110,0.11752
744,-7.09370000000001,178.63,0.19084
745,-6.09370000000001,259.07,0.27678
746,-5.09370000000001,194.44,0.20773
747,-4.09370000000001,142.62,0.15237
748,-3.09370000000001,62.94,0.06724
749,-2.09370000000001,120.74,0.129
750,-1.09370000000001,1576.32,1.6841
751,-0.0937000000000126,8343.81,8.91432
752,0.906299999999987,16181.37,17.28779
753,1.90629999999999,17808.04,19.02568
754,2.90629999999999,17237.65,18.4163
755,3.90629999999999,9076.87,9.69751
756,4.90629999999999,9718.21,10.3827
757,5.90629999999999,11508.03,12.2949
758,6.90629999999999,5064.89,5.4112
759,7.90629999999999,9610.59,10.26772
760,8.90629999999999,10769.23,11.50559
761,9.90629999999999,5114.65,5.46437
762,10.9063,596.05,0.6368
763,11.9063,606.68,0.64817
764,12.9063,984.7,1.05202
765,13.9063,2127,2.27243
766,14.9063,2143.32,2.28987
767,15.9063,1423.48,1.52081
768,16.9063,1276.44,1.36372
769,17.9063,1289.67,1.37785
770,18.9063,922.16,0.98521
771,19.9063,4722.28,5.04517
772,20.9063,7953.92,8.49778
773,21.9063,9428.82,10.07353
774,22.9063,8056.01,8.60684
775,23.9063,4631.7,4.9484
776,24.9063,3059.59,3.26879
777,25.9063,3898.33,4.16489
778,26.9063,3606.85,3.85348
779,27.9063,869.3,0.92874
780,28.9063,1183.55,1.26447
781,29.9063,2111.32,2.25568
782,30.9063,2477.26,2.64665
783,31.9063,3168.05,3.38467
784,32.9063,2369.36,2.53136
785,33.9063,1387.19,1.48205
786,34.9063,1218.94,1.30228
787,35.9063,4489.4,4.79637
788,36.9063,8731.79,9.32884
789,37.9063,9620.46,10.27826
790,38.9063,6159.14,6.58028
791,39.9063,1639.84,1.75197
792,40.9063,3270.39,3.49401
793,41.9063,3597.81,3.84382
794,42.9063,2991.28,3.19581
795,43.9063,4771.21,5.09744
796,44.9063,5608.64,5.99213
797,45.9063,5449.65,5.82227
798,46.9063,8321.12,8.89009
799,47.9063,8541.68,9.12573
800,48.9063,4397.53,4.69822
801,49.9063,3375.92,3.60675
802,50.9063,4399.33,4.70013
803,51.9063,5100.56,5.44931
804,52.9063,3316.15,3.54289
805,53.9063,1397.12,1.49265
806,54.9063,1989.09,2.1251
807,55.9063,1798.47,1.92145
808,56.9063,2427.88,2.59389
809,57.9063,3602.07,3.84836
810,58.9063,3346.99,3.57584
811,59.9063,1490.8,1.59273
812,60.9063,915.73,0.97835
813,61.9063,1617.95,1.72858
814,62.9063,1072.68,1.14603
815,63.9063,520.74,0.55634
816,64.9063,720.46,0.76972
817,65.9063,933.2,0.99701
818,66.9063,816.56,0.87239
819,67.9063,688.02,0.73506
820,68.9063,2119.46,2.26438
821,69.9063,996.44,1.06458
822,70.9063,1270.89,1.35778
823,71.9063,2504.14,2.67536
824,72.9063,1388.29,1.48321
825,73.9063,755.83,0.80751
826,74.9063,1522.99,1.62713
827,75.9063,1378.76,1.47304
828,76.9063,766.28,0.81868
829,77.9063,422.74,0.45165
830,78.9063,687.15,0.73414
831,79.9063,1106.45,1.1821
832,80.9063,1570.42,1.6778
833,81.9063,1483,1.5844
834,82.9063,1020.99,1.0908
835,83.9063,1027.68,1.09795
836,84.9063,1693.07,1.80884
837,85.9063,2341.29,2.50138
838,86.9063,2380.83,2.54362
839,87.9063,1623.14,1.73412
840,88.9063,896.28,0.95756
841,89.9063,1106.68,1.18235
842,90.9063,1132.23,1.20964
843,91.9063,511.31,0.54628
844,92.9063,325.9,0.34818
845,93.9063,1054.21,1.12629
846,94.9063,1557.9,1.66442
847,95.9063,1524.56,1.62881
848,96.9063,545,0.58226
849,97.9063,154.55,0.16512
850,98.9063,607.29,0.64882
