sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,126.18,0.14655
700,-49.6719000000001,187.97,0.21831
701,-48.6719000000001,207.96,0.24154
702,-47.6719000000001,208.69,0.24239
703,-46.6719000000001,236.91,0.27516
704,-45.6719000000001,99.3,0.11533
705,-44.6719000000001,143.84,0.16706
706,-43.6719000000001,320.65,0.37242
707,-42.6719000000001,399.37,0.46385
708,-41.6719000000001,279.87,0.32505
709,-40.6719000000001,279.26,0.32434
710,-39.6719000000001,139.67,0.16222
711,-38.6719000000001,144.47,0.16779
712,-37.6719000000001,146.03,0.16961
713,-36.6719000000001,186.95,0.21713
714,-35.6719000000001,134.36,0.15605
715,-34.6719000000001,144.81,0.16818
716,-33.6719000000001,130.86,0.15199
717,-32.6719000000001,49.52,0.05751
718,-31.6719000000001,211.36,0.24548
719,-30.6719000000001,389.97,0.45293
720,-29.6719000000001,347.7,0.40383
721,-28.6719000000001,273.25,0.31736
722,-27.6719000000001,112.97,0.13121
723,-26.6719000000001,324.98,0.37745
724,-25.6719000000001,435.77,0.50612
725,-24.6719000000001,329.33,0.3825
726,-23.6719000000001,449.8,0.52242
727,-22.6719000000001,390.86,0.45396
728,-21.6719000000001,276.05,0.32062
729,-20.6719000000001,170.11,0.19757
730,-19.6719000000001,116.67,0.13551
731,-18.6719000000001,284.54,0.33048
732,-17.6719000000001,277.91,0.32278
733,-16.6719000000001,203.73,0.23662
734,-15.6719000000001,146.6,0.17027
735,-14.6719000000001,223.4,0.25946
736,-13.6719000000001,249.24,0.28948
737,-12.6719000000001,212,0.24623
738,-11.6719000000001,211.3,0.24542
739,-10.6719000000001,160.53,0.18644
740,-9.67190000000005,207.24,0.2407
741,-8.67190000000005,196.01,0.22765
742,-7.67190000000005,146.22,0.16982
743,-6.67190000000005,168,0.19513
744,-5.67190000000005,223.65,0.25976
745,-4.67190000000005,247.81,0.28782
746,-3.67190000000005,108.81,0.12638
747,-2.67190000000005,96.21,0.11175
748,-1.67190000000005,345.26,0.401
749,-0.671900000000051,3205.74,3.72328
750,0.328099999999949,11266,13.08479
751,1.32809999999995,15867.72,18.42941
752,2.32809999999995,16426.09,19.07792
753,3.32809999999995,14468.43,16.80422
754,4.32809999999995,4581.32,5.32093
755,5.32809999999995,10753.11,12.48909
756,6.32809999999995,7613.67,8.84283
757,7.32809999999995,5703.98,6.62483
758,8.32809999999995,10830.18,12.5786
759,9.32809999999995,8457.68,9.82309
760,10.3280999999999,2201.8,2.55725
761,11.3280999999999,576.17,0.66919
762,12.3280999999999,589.48,0.68465
763,13.3280999999999,1569.49,1.82287
764,14.3280999999999,2246.74,2.60945
765,15.3280999999999,1755.55,2.03897
766,16.3280999999999,1266.64,1.47112
767,17.3280999999999,1687.09,1.95945
768,18.3280999999999,980.75,1.13908
769,19.3280999999999,2127.3,2.47073
770,20.3280999999999,5669.46,6.58474
771,21.3280999999999,8018.17,9.31262
772,22.3280999999999,8349.02,9.69689
773,23.3280999999999,5490.53,6.37692
774,24.3280999999999,2109.26,2.44978
775,25.3280999999999,1422.18,1.65178
776,26.3280999999999,2421.56,2.8125
777,27.3280999999999,1857.47,2.15735
778,28.3280999999999,565.78,0.65712
779,29.3280999999999,1873.39,2.17583
780,30.3280999999999,2492.22,2.89456
781,31.3280999999999,2990.8,3.47364
782,32.3280999999999,3019.39,3.50684
783,33.3280999999999,1731.45,2.01098
784,34.3280999999999,845.73,0.98226
785,35.3280999999999,1426.48,1.65677
786,36.3280999999999,5272.88,6.12413
787,37.3280999999999,8082.81,9.3877
788,38.3280999999999,7254.45,8.42561
789,39.3280999999999,2620.39,3.04343
790,40.3280999999999,1705.83,1.98123
791,41.3280999999999,3025.21,3.5136
792,42.3280999999999,2349.69,2.72902
793,43.3280999999999,3418.24,3.97008
794,44.3280999999999,5429.42,6.30595
795,45.3280999999999,5257.94,6.10679
796,46.3280999999999,5864.74,6.81155
797,47.3280999999999,8320,9.66318
